time,seconds_elapsed,z,y,x,t
1766001788480419600,15.276419677734374,-0.7820355892181396,9.706161499023438,-1.161566972732544,13.212597656249999
1766001788499200800,15.29520068359375,-0.7340026497840881,9.713942527770996,-1.1273646354675293,13.231378662109375
1766001788517982200,15.313982177734376,-0.7457985281944275,9.719069480895996,-1.0741792917251587,13.25016015625
1766001788536763400,15.332763427734376,-0.7654396891593933,9.724705696105955,-1.007274866104126,13.26894140625
1766001788555544600,15.351544677734376,-0.7587739825248718,9.728984832763672,-0.9703176617622375,13.28772265625
1766001788574326000,15.370325927734376,-0.7321173548698425,9.733248710632324,-0.94777250289917,13.30650390625
1766001788593107200,15.389107177734376,-0.7094027996063232,9.736865043640137,-0.927684485912323,13.32528515625
1766001788611888400,15.407888427734376,-0.7098560333251953,9.738317489624023,-0.9119583368301392,13.34406640625
1766001788630669800,15.426669921875,-0.7522178888320923,9.73655891418457,-0.8966467976570129,13.362847900390625
1766001788649451000,15.445450927734376,-0.8471834063529968,9.729698181152344,-0.8863683342933655,13.38162890625
1766001788668232200,15.464232177734376,-0.9934476613998412,9.716078758239746,-0.8838878870010376,13.40041015625
1766001788687013600,15.483013671875,-1.1798794269561768,9.69477653503418,-0.8885767459869385,13.419191650390625
1766001788705794800,15.501794921875,-1.4719977378845217,9.653481483459473,-0.9021661281585692,13.437972900390625
1766001788724576300,15.520576171875,-2.2034544944763184,9.51203441619873,-0.9145337343215942,13.456754150390625
1766001788743357400,15.539357421875,-3.132022857666016,9.265997886657717,-0.7085921168327332,13.475535400390624
1766001788762138600,15.558138671875,-3.540896415710449,9.14121437072754,-0.2657842636108398,13.494316650390624
1766001788780920000,15.576920166015626,-3.825618028640747,9.025283813476562,-0.281572937965393,13.51309814453125
1766001788799701200,15.595701171875,-4.0810065269470215,8.915138244628906,-0.1899212449789047,13.531879150390624
1766001788818482400,15.614482421875,-4.2791242599487305,8.821185111999512,-0.214909940958023,13.550660400390624
1766001788837263600,15.633263671875,-4.34151029586792,8.789817810058594,-0.2465074807405471,13.569441650390624
1766001788856045000,15.652045166015624,-4.36858606338501,8.778029441833496,-0.1789703369140625,13.588223144531248
1766001788874826200,15.670826171875,-4.276311874389648,8.823354721069336,-0.1787693798542022,13.607004150390624
1766001788893607400,15.689607421875,-4.083258628845215,8.912731170654297,-0.2461800277233123,13.625785400390624
1766001788912388900,15.708388916015624,-3.79737401008606,9.033860206604004,-0.3737874925136566,13.644566894531248
1766001788931170000,15.727170166015624,-3.487382650375366,9.152409553527832,-0.4918951392173767,13.663348144531248
1766001788949951200,15.745951171875,-3.2024505138397217,9.250646591186523,-0.583294689655304,13.682129150390624
1766001788968732700,15.764732666015624,-2.9676051139831543,9.32822036743164,-0.5899256467819214,13.700910644531248
1766001788987513900,15.783513916015623,-2.7838294506073,9.38726043701172,-0.547756016254425,13.719691894531248
1766001789006295000,15.802294921875,-2.640566825866699,9.429771423339844,-0.5265082120895386,13.738472900390624
1766001789025076200,15.821076171875,-2.5225415229797363,9.462478637695312,-0.5183365941047668,13.757254150390624
1766001789043857700,15.839857666015623,-2.400540828704834,9.49565887451172,-0.490153968334198,13.776035644531248
1766001789072029400,15.868029541015623,-2.168506860733032,9.556200981140137,-0.3833902776241302,13.804207519531248
1766001789090811000,15.886810791015623,-1.9730534553527832,9.598790168762209,-0.375074952840805,13.822988769531248
1766001789109592000,15.905592041015623,-1.7729604244232178,9.635842323303224,-0.421355664730072,13.841770019531248
1766001789128373200,15.924373291015623,-1.606736421585083,9.663514137268066,-0.453077882528305,13.860551269531248
1766001789147154700,15.94315478515625,-1.509997844696045,9.678991317749023,-0.4554142355918884,13.879332763671874
1766001789165935900,15.961935791015623,-1.5046828985214231,9.681154251098633,-0.4261035025119781,13.898113769531248
1766001789184717000,15.980717041015623,-1.5804470777511597,9.670469284057615,-0.3931776285171509,13.916895019531248
1766001789203498500,15.99949853515625,-1.714511156082153,9.648733139038086,-0.364405483007431,13.935676513671876
1766001789222279700,16.01827978515625,-1.891013741493225,9.616141319274902,-0.352537602186203,13.954457763671874
1766001789250451500,16.046451416015625,-2.24899697303772,9.53993797302246,-0.3193091750144958,13.982629394531248
1766001789269233000,16.06523291015625,-2.5588176250457764,9.462725639343262,-0.2822471559047699,14.001410888671874
1766001789297404700,16.09340478515625,-3.1064648628234863,9.299575805664062,-0.1953073441982269,14.029582763671872
1766001789316186000,16.11218603515625,-3.4796760082244877,9.167384147644045,-0.1459156423807144,14.048364013671872
1766001789334967300,16.13096728515625,-3.8242275714874263,9.029461860656738,-0.1203985512256622,14.067145263671872
1766001789353748500,16.14974853515625,-4.156128406524658,8.881636619567871,-0.1162251010537147,14.085926513671872
1766001789372529700,16.16852978515625,-4.461605548858643,8.731942176818848,-0.132842943072319,14.104707763671872
1766001789391311000,16.18731103515625,-4.719000339508057,8.595666885375977,-0.1262851059436798,14.123489013671872
1766001789410092300,16.20609228515625,-4.912203788757324,8.48751449584961,-0.0524328872561454,14.142270263671872
1766001789428873500,16.22487353515625,-5.066400527954102,8.541590690612793,0.0600923150777816,14.161051513671872
1766001789447655000,16.243655029296875,-5.112329006195068,8.510093212127686,0.1527689695358276,14.179833007812498
1766001789466436000,16.26243603515625,-5.061135768890381,8.631778240203857,0.1869671791791916,14.198614013671872
1766001789485217300,16.28121728515625,-4.833163261413574,8.532671928405762,0.0666268095374107,14.217395263671872
1766001789503998500,16.29999853515625,-4.464948654174805,8.730884552001953,-0.0792149752378463,14.236176513671872
1766001789541561000,16.33756103515625,-3.2738890647888184,9.238774299621582,-0.3115997016429901,14.273739013671872
1766001789560342300,16.35634228515625,-2.365126609802246,9.495793342590332,-0.6375452280044556,14.292520263671872
1766001789579123700,16.375123779296874,-1.4574601650238037,9.644600868225098,-1.013845682144165,14.311301757812497
1766001789597905000,16.39390478515625,-0.8528274893760681,9.705924034118652,-1.1127089262008667,14.330082763671872
1766001789616686300,16.412686279296874,-0.647915780544281,9.726457595825195,-1.0708030462265017,14.348864257812497
1766001789635467500,16.431467529296874,-0.6279165148735046,9.72751235961914,-1.0731325149536133,14.367645507812497
1766001789654248700,16.450248779296874,-0.6898999810218811,9.724493980407717,-1.062374472618103,14.386426757812497
1766001789673030100,16.469030029296874,-0.7356365323066711,9.72160530090332,-1.05812406539917,14.405208007812497
1766001789691811300,16.487811279296874,-0.7038125991821289,9.722945213317873,-1.0674147605895996,14.423989257812497
1766001789710592500,16.506592529296874,-0.6099474430084229,9.727916717529297,-1.07980215549469,14.442770507812497
1766001789729374000,16.5253740234375,-0.5023459792137146,9.732526779174805,-1.0935959815979004,14.461552001953123
1766001789748155100,16.544155029296874,-0.4091741144657135,9.734125137329102,-1.117927074432373,14.480333007812497
