time,seconds_elapsed,z,y,x,t
1766001788480419600,15.276419677734374,0.4636463820934295,0.5211440324783325,-0.4785361886024475,13.212597656249999
1766001788499200800,15.29520068359375,0.2890917658805847,-0.854218065738678,0.1685223281383514,13.231378662109375
1766001788517982200,15.313982177734376,0.3840812444686889,-0.3175733387470245,0.1553887277841568,13.25016015625
1766001788536763400,15.332763427734376,0.2141081094741821,0.6509527564048767,-0.0170278549194335,13.26894140625
1766001788555544600,15.351544677734376,0.1605047136545181,0.4473820924758911,-0.1390480995178222,13.28772265625
1766001788574326000,15.370325927734376,0.1802051067352295,-0.0973565727472305,-0.1433241516351699,13.30650390625
1766001788593107200,15.389107177734376,0.1275180280208587,-0.1005636155605316,-0.073380134999752,13.32528515625
1766001788611888400,15.407888427734376,0.080481432378292,0.1112537458539009,0.067576915025711,13.34406640625
1766001788630669800,15.426669921875,0.0670424103736877,0.3698022663593292,0.3012326955795288,13.362847900390625
1766001788649451000,15.445450927734376,0.0129808764904737,0.5894081592559814,0.5781071782112122,13.38162890625
1766001788668232200,15.464232177734376,-0.050854492932558,0.719369649887085,0.835586667060852,13.40041015625
1766001788687013600,15.483013671875,-0.1189659163355827,0.8284090161323547,1.0319796800613403,13.419191650390625
1766001788705794800,15.501794921875,-0.2582430839538574,1.14728045463562,1.9093341827392576,13.437972900390625
1766001788724576300,15.520576171875,-0.3126100599765777,1.5338051319122314,4.676704406738281,13.456754150390625
1766001788743357400,15.539357421875,0.7044798135757446,4.003378868103027,3.973751783370972,13.475535400390624
1766001788762138600,15.558138671875,1.3078614473342896,1.372231364250183,2.25600004196167,13.494316650390624
1766001788780920000,15.576920166015626,0.4184423685073852,-0.6657662391662598,1.819231629371643,13.51309814453125
1766001788799701200,15.595701171875,-0.10346522927284243,-2.787757873535156,1.5651118755340576,13.531879150390624
1766001788818482400,15.614482421875,-0.6253728270530701,-0.8496365547180176,1.443244457244873,13.550660400390624
1766001788837263600,15.633263671875,-0.8941532969474792,2.3975679874420166,0.0842229798436164,13.569441650390624
1766001788856045000,15.652045166015624,0.1207985132932663,0.4805215001106262,-0.6480512022972107,13.588223144531248
1766001788874826200,15.670826171875,0.1398880332708358,-0.1804341822862625,-1.175074815750122,13.607004150390624
1766001788893607400,15.689607421875,0.2580903768539428,-1.411937594413757,-1.5182280540466309,13.625785400390624
1766001788912388900,15.708388916015624,0.3426951467990875,-2.5872414112091064,-1.6907973289489746,13.644566894531248
1766001788931170000,15.727170166015624,0.0152716198936104,-2.16910457611084,-1.655978083610535,13.663348144531248
1766001788949951200,15.745951171875,-0.2415970265865326,-1.149571180343628,-1.4814234972000122,13.682129150390624
1766001788968732700,15.764732666015624,-0.0824667438864708,0.2432005405426025,-1.2523491382598877,13.700910644531248
1766001788987513900,15.783513916015623,-0.0255036037415266,0.7561742663383484,-0.9773072600364684,13.719691894531248
1766001789006295000,15.802294921875,-0.1464548259973526,0.7726675868034363,-0.7602975964546204,13.738472900390624
1766001789025076200,15.821076171875,-0.0557414107024669,0.5865065455436707,-0.6781362891197205,13.757254150390624
1766001789043857700,15.839857666015623,0.1456912457942962,0.3424660563468933,-0.7486911416053772,13.776035644531248
1766001789062638800,15.858638916015623,0.3785834610462188,0.3723984360694885,-0.8803325295448303,13.794816894531248
1766001789081420000,15.877419921875,0.1264490038156509,0.3210858106613159,-1.0732131004333496,13.813597900390624
1766001789100201500,15.896201416015623,-0.229837879538536,0.1034652218222618,-1.1448369026184082,13.832379394531248
1766001789118982700,15.914982666015623,-0.0059559317305684,-0.5782598853111267,-0.852996289730072,13.851160644531248
1766001789137763800,15.933763916015623,0.1127045527100563,-0.9799034595489502,-0.3452149629592895,13.869941894531248
1766001789156545300,15.952545166015623,0.1081230640411377,-0.0923169404268264,0.1120173260569572,13.888723144531248
1766001789175326500,15.971326416015623,0.0004581485991366,0.7242565751075745,0.4638754427433014,13.907504394531248
1766001789194107600,15.990107666015623,0.0458148568868637,0.7618247270584106,0.7621301412582397,13.926285644531248
1766001789212889000,16.00888916015625,0.0873536616563797,0.2161697745323181,1.0599267482757568,13.945067138671876
1766001789231670300,16.027670166015625,0.0639880821108818,0.1158352345228195,1.314810037612915,13.96384814453125
1766001789250451500,16.046451416015625,0.040469791740179,0.5298488140106201,1.616119146347046,13.98262939453125
1766001789269233000,16.06523291015625,0.0071776611730456,0.7714458703994751,1.9704207181930544,14.001410888671876
1766001789297404700,16.09340478515625,0.2580903768539428,0.4646390080451965,2.1993422508239746,14.029582763671874
1766001789316186000,16.11218603515625,0.2521344423294067,0.1034652218222618,2.184376001358032,14.048364013671874
1766001789334967300,16.13096728515625,0.1472184062004089,-0.1217911690473556,1.9397248029708865,14.067145263671874
1766001789353748500,16.14974853515625,0.0384844802320003,-0.131717711687088,1.8916192054748533,14.085926513671874
1766001789372529700,16.16852978515625,-0.0597120337188243,-0.1155297979712486,1.7027091979980469,14.104707763671874
1766001789391311000,16.18731103515625,-0.0166460648179054,0.2025780379772186,1.395902395248413,14.123489013671874
1766001789410092300,16.20609228515625,0.2460257858037948,0.5225184559822083,0.8617011308670044,14.142270263671874
1766001789428873500,16.22487353515625,0.3100138902664184,0.7124974131584167,0.4621955752372741,14.161051513671874
1766001789447655000,16.243655029296875,0.5612320303916931,-0.0232892204076051,-0.2389244884252548,14.1798330078125
1766001789466436000,16.26243603515625,0.6363683938980103,-0.8455132246017456,-0.8426116108894348,14.198614013671873
1766001789485217300,16.28121728515625,-0.5219839811325073,-1.1020764112472534,-1.9181917905807493,14.217395263671873
1766001789503998500,16.29999853515625,-0.5728384256362915,-0.5697077512741089,-2.6347360610961914,14.236176513671873
1766001789532170500,16.32817041015625,-0.546113133430481,-0.3662897944450378,-3.910221815109253,14.264348388671875
1766001789550951700,16.34695166015625,-1.317177176475525,-0.9334777593612672,-4.962436199188232,14.283129638671875
1766001789569733000,16.365733154296876,-1.6531528234481812,-2.524016857147217,-5.059258460998535,14.301911132812501
1766001789588514300,16.384514404296876,-0.6872228980064392,-1.9374339580535889,-3.4699411392211914,14.320692382812501
1766001789607295700,16.403295654296876,0.1583666950464248,0.6814960241317749,-1.180267095565796,14.339473632812501
1766001789626077000,16.422076904296876,-0.0494800470769405,0.1656207144260406,0.025427246466279,14.358254882812501
1766001789644858000,16.440858154296876,0.2393062710762024,-0.8644500374794006,0.5492438077926636,14.377036132812501
1766001789663639600,16.4596396484375,0.1069013327360153,-0.5425242781639099,0.3497964441776275,14.395817626953123
1766001789691811300,16.487811279296874,-0.0597120337188243,-0.2919169962406158,-0.3380373120307922,14.423989257812499
1766001789710592500,16.506592529296874,-0.1003345400094986,0.0397825688123703,-0.5918515920639038,14.442770507812499
1766001789729374000,16.5253740234375,-0.1345429718494415,0.3308596312999725,-0.5909352898597717,14.461552001953125
1766001789748155100,16.544155029296874,-0.1159115955233573,0.1532506942749023,-0.4203513264656067,14.480333007812499
1766001789766936600,16.5629365234375,-0.0626136362552642,0.2118937224149704,-0.1906661689281463,14.499114501953125
1766001789785717800,16.5817177734375,-0.1003345400094986,0.8769727349281311,0.0889571830630302,14.517895751953125
1766001789804499000,16.6004990234375,-0.2134972363710403,1.7726532220840454,0.4400517046451568,14.536677001953125
1766001789823280400,16.6192802734375,-0.3536907136440277,2.4833943843841557,0.8603267073631287,14.555458251953125
