time,seconds_elapsed,z,y,x,t
1766001779352736000,6.148736083984375,1.3993829488754272,0.1267557144165039,-0.3680621981620788,4.084914062500001
1766001779371517200,6.16751708984375,1.6046125888824463,-0.1755571365356445,0.1628881394863128,4.103695068359375
1766001779390298400,6.18629833984375,1.8589000701904297,-0.4539947509765625,0.3108262121677398,4.122476318359375
1766001779409079600,6.20507958984375,1.9550572633743288,0.0581722259521484,0.0707302093505859,4.141257568359375
1766001779427860700,6.22386083984375,2.0039315223693848,0.2909183502197265,0.1254981160163879,4.160038818359375
1766001779446642000,6.242641845703125,1.0559369325637815,0.3787994384765625,-0.2958718538284302,4.178819824218751
1766001779474813700,6.270813720703125,0.205818772315979,0.4966707229614258,-0.9021183252334596,4.206991699218751
1766001779502985700,6.29898583984375,-0.147903561592102,-0.4980812072753906,-0.2426192760467529,4.235163818359375
1766001779531157500,6.327157470703125,-0.0019494295120239,-0.816523551940918,0.1793192028999328,4.263335449218751
1766001779549938700,6.345938720703125,0.6686652898788452,-0.4246578216552734,0.1371057033538818,4.282116699218751
1766001779568720000,6.364719970703125,1.54291832447052,-0.2655324935913086,-0.2234047055244445,4.300897949218751
1766001779587501000,6.3835009765625,2.2335727214813232,0.2147865295410156,-0.3484990000724792,4.319678955078125
1766001779606282200,6.4022822265625,2.5681471824646,0.7090730667114258,-0.3238487243652344,4.338460205078125
1766001779625063700,6.421063720703125,2.4717936515808105,0.4196586608886719,-0.7510777115821838,4.357241699218751
1766001779643844900,6.439844970703125,2.436455726623535,0.5053720474243164,-1.404266357421875,4.376022949218751
1766001779662626000,6.4586259765625,2.4705886840820312,0.7228288650512695,-1.2853617668151855,4.394803955078125
1766001779681407200,6.4774072265625,2.32961106300354,0.2701244354248047,-0.6783144474029541,4.413585205078125
1766001779700188400,6.4961884765625,1.9541326761245728,-0.5892848968505859,-0.2881253063678741,4.4323664550781245
1766001779718969600,6.514969482421875,1.4583892822265625,-1.7381868362426758,0.6038034558296204,4.4511474609375
1766001779737750800,6.533750732421875,1.0541188716888428,-2.647716999053955,1.2851234674453735,4.4699287109375
1766001779756532200,6.5525322265625,1.230234146118164,-3.4810776710510254,1.8588526248931885,4.4887102050781245
1766001779775313400,6.5713134765625,1.2639448642730713,-3.839675903320313,0.9964300394058228,4.507491455078124
1766001779794094600,6.590094482421875,0.1514887809753418,-3.762301445007324,0.731411874294281,4.5262724609375
1766001779812875800,6.608875732421875,-1.7006597518920898,-2.6253623962402344,0.5242672562599182,4.5450537109375
1766001779831657000,6.627656982421875,-2.1161532402038574,-0.4417276382446289,-0.5789974927902222,4.5638349609375
1766001779850438100,6.646438232421875,-7.033248424530029,1.755937576293945,-1.4854168891906738,4.5826162109375
1766001779869219300,6.66521923828125,-12.527670860290527,-1.2955622673034668,-1.284358024597168,4.601397216796876
1766001779888000800,6.684000732421875,-14.540590286254885,0.1520748138427734,-0.7755928635597229,4.6201787109375
1766001779906782000,6.702781982421875,-18.15404319763184,12.431902885437012,0.7450144290924072,4.6389599609375
1766001779925563100,6.721563232421875,-16.158053398132324,15.05911636352539,5.0405802726745605,4.6577412109375
1766001779944344300,6.74034423828125,-17.775516510009766,7.756613731384277,3.2829813957214355,4.676522216796876
1766001779972516000,6.76851611328125,-6.325272560119629,18.80318069458008,-2.375271797180176,4.704694091796876
1766001779991297300,6.78729736328125,-2.887680530548096,4.513330459594727,0.1263095736503601,4.723475341796876
1766001780010078500,6.806078369140625,8.023786544799805,-11.807697296142578,4.961690902709961,4.74225634765625
1766001780028860000,6.82485986328125,15.782410621643066,-14.909170150756836,0.3729203939437866,4.761037841796876
1766001780047641000,6.84364111328125,14.44090461730957,-11.90414810180664,3.722674369812012,4.779819091796876
1766001780066422300,6.86242236328125,11.625483512878418,-11.187943458557127,1.136054754257202,4.798600341796876
1766001780085203500,6.881203369140625,2.477184534072876,-9.93575668334961,-1.870903730392456,4.81738134765625
1766001780103984600,6.899984619140625,-2.8701071739196777,-9.052871704101562,1.7415001392364502,4.83616259765625
1766001780122766000,6.91876611328125,-3.683251142501831,-7.485393047332764,3.592405319213867,4.854944091796876
1766001780141547300,6.93754736328125,-1.2478158473968506,-9.411745071411133,1.392039775848389,4.8737253417968756
1766001780160328400,6.956328369140625,1.8933186531066892,-9.835086822509766,1.1207436323165894,4.89250634765625
1766001780179109600,6.975109619140625,3.833605289459229,-10.432316780090332,-0.3721179962158203,4.91128759765625
1766001780197890800,6.993890869140625,3.9098963737487793,-10.678447723388672,-0.0665793418884277,4.9300688476562495
1766001780226062600,7.0220625,3.050625801086426,-10.285648345947266,2.128666400909424,4.958240478515625
1766001780244844000,7.040843994140625,2.483511447906494,-9.902044296264648,0.5949178338050842,4.9770219726562495
1766001780263625200,7.059625244140625,2.056631565093994,-9.594107627868652,-0.6224521398544312,4.995803222656249
1766001780282406400,7.078406494140625,1.28944993019104,-9.103229522705078,-0.2173902988433838,5.014584472656249
1766001780301187600,7.0971875,5.752429008483887,-11.755256652832031,1.088134765625,5.033365478515625
1766001780319968800,7.11596875,-15.402647972106934,9.50767993927002,-5.87812089920044,5.052146728515625
1766001780338750200,7.134750244140625,7.049158096313477,3.1574249267578125,-0.7369307279586792,5.070928222656251
1766001780357531400,7.153531494140625,-0.1633963584899902,3.1574249267578125,-1.351581335067749,5.089709472656251
1766001780376312600,7.1723125,6.990242958068848,-0.6572446823120117,2.7468361854553223,5.108490478515625
1766001780395093800,7.19109375,-0.1633963584899902,-0.6572446823120117,0.1134334802627563,5.127271728515625
1766001780413875000,7.209875,-8.11075496673584,-4.471914291381836,0.5439692735671997,5.146052978515625
1766001780432656100,7.22865625,-12.25059986114502,-4.471914291381836,1.5750564336776731,5.164834228515625
1766001780451437300,7.247437255859375,-8.11075496673584,-5.674527168273926,-3.8175065517425537,5.183615234375001
1766001780470218800,7.26621875,-3.130226850509644,9.129165649414062,-0.1363883912563324,5.202396728515625
1766001780489000000,7.285,-0.3207950592041015,8.010492324829102,7.036628723144531,5.221177978515625
1766001780507781000,7.303781005859375,2.444425344467163,-4.042905330657959,6.1347527503967285,5.239958984375001
1766001780526562300,7.322562255859375,4.481203556060791,-8.531791687011719,0.276511013507843,5.258740234375001
1766001780545343500,7.341343505859375,6.249786376953125,-5.547563552856445,-3.131223678588867,5.277521484375001
1766001780564124700,7.360124755859375,7.244850158691406,-0.7075834274291992,-1.8951737880706787,5.296302734375001
1766001780582905900,7.37890576171875,5.316699028015137,1.8000411987304688,-2.5986108779907227,5.315083740234375
1766001780611077600,7.40707763671875,3.3274953365325928,0.5499048233032227,-2.212718963623047,5.343255615234375
1766001780629859000,7.425859130859375,1.5139256715774536,0.4889793395996094,-1.4066369533538818,5.3620371093750006
1766001780648640300,7.44464013671875,0.5986148118972778,0.3869829177856445,-0.9888973832130432,5.380818115234375
1766001780667421400,7.46342138671875,0.0119264125823974,-0.0222892761230468,0.2684728503227234,5.399599365234375
1766001780686202600,7.48220263671875,-0.7873436212539673,0.1388483047485351,1.33738374710083,5.4183806152343745
1766001780704983800,7.50098388671875,-0.8508042097091675,0.183176040649414,1.4871037006378174,5.4371618652343745
1766001780723765000,7.519764892578125,-0.3352864980697632,-0.3729772567749023,0.5271613001823425,5.45594287109375
1766001780742546200,7.538546142578125,0.1956649422645568,-0.4623365402221679,-0.3613085746765136,5.47472412109375
1766001780761327600,7.55732763671875,0.5465232133865356,-0.1504125595092773,-0.4854447245597839,5.493505615234374
1766001780789499400,7.58549951171875,0.900162935256958,-0.2475194931030273,-0.2098948955535888,5.521677490234374
1766001780808280600,7.604280517578125,0.7335811257362366,0.2312355041503906,-0.0068623423576354,5.54045849609375
1766001780827061800,7.623061767578125,0.4499002397060394,0.3172416687011719,0.1839690804481506,5.55923974609375
1766001780845843000,7.641843017578125,0.0779265761375427,0.1735296249389648,-0.072838008403778,5.57802099609375
1766001780864624000,7.6606240234375,0.4332142174243927,0.2460708618164062,-0.5512371063232422,5.596802001953126
1766001780883405300,7.6794052734375,0.8448782563209534,-0.1640291213989257,-0.5286153554916382,5.615583251953126
1766001780902186500,7.6981865234375,0.8928166627883911,-0.3587446212768554,-0.4120394587516784,5.634364501953126
1766001780920968000,7.716968017578125,1.4501769542694092,-0.4314851760864258,-0.2356470823287964,5.65314599609375
1766001780939749000,7.7357490234375,2.290408134460449,-0.1924800872802734,-0.1337047219276428,5.671927001953126
1766001780958530300,7.7545302734375,3.199072360992432,0.3914747238159179,-0.031320571899414,5.690708251953126
1766001780977311500,7.7733115234375,4.205708980560303,-0.2739830017089844,0.134462833404541,5.709489501953126
1766001780996092700,7.7920927734375,5.629105567932129,-0.7934379577636719,-0.6475014090538025,5.728270751953126
1766001781014873900,7.810873779296875,7.034393787384033,-0.3307046890258789,-1.231002926826477,5.7470517578125
1766001781033655300,7.8296552734375,7.720701694488525,-0.3788042068481445,-0.6160246729850769,5.765833251953126
1766001781052436500,7.8484365234375,6.727570533752441,-0.6989774703979492,0.3170629143714905,5.784614501953126
1766001781071217700,7.8672177734375,4.26671314239502,0.1303567886352539,1.0410035848617554,5.803395751953126
1766001781089998800,7.885998779296875,1.5646463632583618,0.2797126770019531,1.84492290019989,5.8221767578125
1766001781108780000,7.904780029296875,0.4728741645812988,-2.139613151550293,1.0088434219360352,5.8409580078125
1766001781127561500,7.9235615234375,0.123298168182373,-4.460599422454834,-1.6438755989074707,5.8597395019531255
1766001781146342700,7.9423427734375,-0.5599875450134277,-4.461087226867676,-1.0566422939300537,5.8785207519531255
1766001781165123800,7.961123779296875,-1.2499494552612305,-4.12679386138916,0.7673479318618774,5.8973017578124995
1766001781183905000,7.979905029296875,-1.99390172958374,-1.710312843322754,1.2516361474990845,5.9160830078124995
1766001781202686200,7.998686279296875,-2.457153797149658,0.7746391296386719,0.2426005899906158,5.9348642578124995
1766001781221467400,8.01746728515625,-6.397063732147217,2.71401309967041,-2.2358860969543457,5.953645263671875
1766001781240248600,8.03624853515625,-10.606431007385254,-0.2794885635375976,-2.110804557800293,5.972426513671875
1766001781259030000,8.055030029296875,-14.647905349731444,-0.4779958724975586,0.1270169913768768,5.991208007812499
1766001781277811200,8.073811279296875,-20.332149505615234,4.362744331359863,0.6184349656105042,6.009989257812499
1766001781296592400,8.09259228515625,-17.4352388381958,8.493796348571777,3.0885534286499023,6.028770263671875
1766001781315373600,8.11137353515625,-20.22257232666016,11.50455093383789,3.496391773223877,6.047551513671875
