time,seconds_elapsed,z,y,x,t
1766001786517778000,13.31377783203125,4.437652587890625,2.716355323791504,2.7150235176086426,11.249955810546874
1766001786536559000,13.33255908203125,-0.1645916700363159,0.2177610397338867,0.4626071751117706,11.268737060546874
1766001786555340300,13.35134033203125,-1.082971453666687,-0.8975582122802734,-2.254077672958374,11.287518310546874
1766001786574121700,13.370121826171877,-0.0595378875732421,-0.2891159057617187,-1.7592260837554932,11.306299804687502
1766001786592903000,13.38890283203125,0.4264186024665832,0.2793617248535156,0.3682012557983398,11.325080810546876
1766001786611684000,13.40768408203125,1.0010164976119995,0.4774150848388672,1.4407225847244265,11.343862060546876
1766001786630465500,13.426465576171877,1.3790053129196167,-0.0210371017456054,0.5155500769615173,11.362643554687502
1766001786649246700,13.445246826171877,1.9223158359527588,0.6165399551391602,-1.6380956172943115,11.381424804687502
1766001786668028000,13.46402783203125,2.451421022415161,0.8983526229858398,-0.8216899037361145,11.400205810546876
1766001786686809000,13.48280908203125,2.738156318664551,-0.0631141662597656,-0.7469846606254578,11.418987060546876
1766001786705590500,13.501590576171877,2.7133917808532715,0.2310829162597656,-1.3908123970031738,11.437768554687501
1766001786724371700,13.520371826171877,2.43372654914856,0.4369955062866211,-0.3991732597351074,11.456549804687501
1766001786743153000,13.53915283203125,2.1840662956237797,0.2835197448730469,-0.3174502849578857,11.475330810546875
1766001786761934300,13.557934326171877,2.471539258956909,0.0260162353515625,-1.3311400413513184,11.494112304687501
1766001786780715500,13.576715576171877,2.552734375,0.3161849975585937,-0.8227719068527222,11.512893554687501
1766001786799496700,13.59549658203125,3.015700101852417,0.7055578231811523,0.1171974837779998,11.531674560546875
1766001786818278000,13.61427783203125,2.5269927978515625,0.6207981109619141,0.3087928891181946,11.550455810546875
1766001786837059300,13.633059326171876,0.3421368598937988,-0.1117763519287109,0.6030985116958618,11.569237304687501
1766001786855840500,13.651840576171876,0.1846096515655517,-0.9982786178588868,1.3502448797225952,11.588018554687501
1766001786874621700,13.67062158203125,0.0237455368041992,-0.969963550567627,-0.3733990490436554,11.606799560546875
1766001786893403100,13.689403076171876,-1.674262523651123,-2.2970457077026367,0.5803199410438538,11.625581054687501
1766001786912184300,13.708184326171876,-1.5781092643737793,-5.918021202087402,2.031666040420532,11.644362304687501
1766001786930965500,13.726965576171876,-1.5856943130493164,-8.038430213928223,0.5331125259399414,11.663143554687501
1766001786949746700,13.74574658203125,-3.743978977203369,-6.634761333465576,1.6292338371276855,11.681924560546875
1766001786968528100,13.764528076171874,-7.993308067321777,-2.911460876464844,0.5505812168121338,11.7007060546875
1766001786987309300,13.783309326171874,-12.676591873168944,-2.150892734527588,0.6725034713745117,11.7194873046875
1766001787006090500,13.802090576171874,-17.165287017822266,0.7043466567993164,1.1496533155441284,11.7382685546875
1766001787024872000,13.820871826171874,-19.248188018798828,6.560449600219727,0.2833719253540039,11.7570498046875
1766001787043653000,13.839653076171874,-18.604293823242188,20.16682243347168,-0.0539179444313049,11.7758310546875
1766001787062434300,13.858434326171874,-16.192615509033203,16.585071563720703,-2.506636142730713,11.794612304687499
1766001787081215500,13.877215576171874,-9.143632888793944,14.697010040283203,-2.6857852935791016,11.813393554687499
1766001787099997000,13.895996826171874,-3.5810112953186035,11.870325088500977,0.1191740036010742,11.832174804687499
1766001787118778000,13.914778076171874,4.980074882507324,-2.3216476440429688,7.127715110778809,11.850956054687499
1766001787137559300,13.933559326171874,15.266721725463867,-12.903213500976562,3.515011787414551,11.869737304687499
1766001787156340700,13.9523408203125,14.975855827331545,-16.415653228759766,1.1776165962219238,11.888518798828125
1766001787175122000,13.971121826171874,10.901912689208984,-8.108382225036621,-0.3791484832763672,11.907299804687499
1766001787193903000,13.989903076171874,6.9095611572265625,-10.530184745788574,-0.2038823366165161,11.926081054687499
1766001787212684500,14.0086845703125,1.239402413368225,-10.620814323425291,2.3469457626342773,11.944862548828125
1766001787231465700,14.0274658203125,-0.7657241821289062,-9.698654174804688,3.373809814453125,11.963643798828125
1766001787250247000,14.046246826171876,-0.4087889790534973,-9.01840114593506,0.4310168623924255,11.9824248046875
1766001787269028400,14.0650283203125,0.3384434580802917,-9.228111267089844,0.0280073285102844,12.001206298828125
1766001787287809500,14.0838095703125,1.2051328420639038,-9.20346450805664,1.8884485960006716,12.019987548828125
1766001787306590700,14.1025908203125,1.806671142578125,-9.63122844696045,1.5825490951538086,12.038768798828125
1766001787334762800,14.1307626953125,2.246506690979004,-9.672147750854492,0.6342003345489502,12.066940673828125
1766001787353544000,14.1495439453125,2.457955837249756,-9.726977348327637,0.6878536343574524,12.085721923828125
1766001787372325000,14.1683251953125,2.8921332359313965,-9.754709243774414,0.9278517365455629,12.104503173828125
1766001787391106600,14.1871064453125,3.366664409637451,-10.045280456542969,0.5360867381095886,12.123284423828125
1766001787409887700,14.2058876953125,2.583672523498535,-9.708544731140137,0.5657997131347656,12.142065673828125
1766001787428669000,14.2246689453125,4.396223545074463,-14.102806091308594,-2.369387626647949,12.160846923828124
1766001787447450400,14.243450439453126,-25.554183959960938,4.660074234008789,-5.983856201171875,12.17962841796875
1766001787466231600,14.2622314453125,9.02009391784668,35.90482711791992,4.38100004196167,12.198409423828124
1766001787485012700,14.2810126953125,-0.3867444992065429,11.060059547424316,-0.1429350972175598,12.217190673828124
1766001787503794000,14.2997939453125,14.228370666503906,34.443115234375,7.361787796020508,12.235971923828124
1766001787522575400,14.318575439453124,-23.70741271972656,24.625225067138672,-0.8628556728363037,12.254753417968749
1766001787541356500,14.3373564453125,-15.731518745422363,-3.7999401092529297,-0.8609229326248169,12.273534423828124
1766001787560137700,14.3561376953125,-21.378143310546875,-23.13882064819336,-3.79807448387146,12.292315673828124
1766001787578919200,14.374919189453124,-10.084894180297852,-15.087265014648438,-5.623180389404297,12.311097167968748
1766001787597700400,14.393700439453124,0.1359014511108398,2.733919143676758,0.5815886855125427,12.329878417968748
1766001787616481500,14.4124814453125,-0.2917366027832031,11.279788970947266,7.274696350097656,12.348659423828124
1766001787635262700,14.4312626953125,1.3771352767944336,2.268411636352539,2.5243668258190155,12.367440673828124
1766001787654044200,14.450044189453124,3.4754085540771484,-6.738531112670898,4.467144966125488,12.386222167968748
1766001787672825300,14.468825439453123,6.293756484985352,-10.410272598266602,-2.053069591522217,12.405003417968748
1766001787691606500,14.4876064453125,8.04718017578125,-9.227860450744627,-3.843438625335693,12.423784423828124
1766001787710388000,14.506387939453123,6.532996654510498,-3.681651115417481,-4.838922500610352,12.442565917968748
1766001787729169200,14.525169189453123,1.3038877248764038,1.958834648132324,-4.0701165199279785,12.461347167968748
1766001787747950300,14.543950439453123,-1.5139116048812866,8.934513092041016,-2.611854553222656,12.480128417968748
1766001787766731500,14.5627314453125,7.089535713195801,6.426495552062988,1.3482754230499268,12.498909423828124
1766001787785513000,14.581512939453123,12.785825729370115,-3.320131301879883,-0.1647127866744995,12.517690917968748
1766001787804294100,14.600294189453123,8.77623462677002,-2.4679393768310547,-1.7362664937973022,12.536472167968748
1766001787823075300,14.619075439453123,3.299327850341797,0.1177959442138671,1.5848240852355957,12.555253417968748
1766001787841856800,14.637856689453123,-1.009731411933899,0.2877368927001953,2.155320405960083,12.574034667968748
1766001787860638000,14.656637939453123,-1.8141571283340452,-0.397252082824707,-0.0151687860488891,12.592815917968748
1766001787879419100,14.675419189453123,-2.06207013130188,-0.7434549331665039,-1.223670482635498,12.611597167968748
1766001787898200300,14.694200439453123,-2.1216397285461426,-0.1166114807128906,0.6675642728805542,12.630378417968748
1766001787916981800,14.712981689453123,-2.0079684257507324,0.8505315780639648,1.2053344249725342,12.649159667968748
1766001787935763000,14.731762939453125,-1.3110395669937134,0.0544395446777343,0.6595542430877686,12.66794091796875
1766001787954544000,14.750544189453125,-0.3940224647521972,-0.2658395767211914,-0.7466310262680054,12.68672216796875
1766001787973325600,14.76932568359375,0.3491212129592895,0.9647598266601562,-1.1619702577590942,12.705503662109376
1766001787992106800,14.788106689453125,1.1526076793670654,0.419647216796875,-0.6693881750106812,12.72428466796875
1766001788010888000,14.806887939453125,2.3732051849365234,-0.0646343231201171,-0.5843244791030884,12.74306591796875
