time,seconds_elapsed,z,y,x,t
1766001784451840300,11.24784033203125,-1.4208332300186155,9.63554859161377,-1.1435950994491575,9.184018310546875
1766001784470621700,11.26662158203125,-0.7618193030357361,9.693187713623049,-1.277553677558899,9.202799560546875
1766001784489403000,11.28540283203125,-0.5243905186653137,9.716639518737791,-1.2175068855285645,9.221580810546875
1766001784508184000,11.30418408203125,-0.4614726305007934,9.723875999450684,-1.184767723083496,9.240362060546875
1766001784526965200,11.32296533203125,-0.5292816162109375,9.724918365478516,-1.1472604274749756,9.259143310546875
1766001784545746700,11.34174658203125,-0.6591582298278809,9.724297523498535,-1.0834912061691284,9.277924560546875
1766001784564527900,11.36052783203125,-0.7618395090103149,9.72176742553711,-1.037902593612671,9.296705810546875
1766001784583309000,11.37930908203125,-0.8004968166351318,9.720157623291016,-1.0237849950790403,9.315487060546875
1766001784602090200,11.39809033203125,-0.7827115058898926,9.723501205444336,-1.00561785697937,9.334268310546875
1766001784620871700,11.41687158203125,-0.745159924030304,9.728926658630373,-0.9813761711120604,9.353049560546875
1766001784639652900,11.43565283203125,-0.7231945991516113,9.732810974121094,-0.9590402245521544,9.371830810546875
1766001784658434000,11.45443408203125,-0.7366503477096558,9.733209609985352,-0.944654107093811,9.390612060546875
1766001784677215500,11.473215576171874,-0.7929191589355469,9.729147911071776,-0.9409324526786804,9.4093935546875
1766001784695996700,11.49199658203125,-0.8919152617454529,9.71988296508789,-0.9480297565460204,9.428174560546875
1766001784714777900,11.51077783203125,-1.037858486175537,9.704370498657228,-0.9583443999290466,9.446955810546875
1766001784733559000,11.52955908203125,-1.2456166744232178,9.679228782653809,-0.9650636315345764,9.465737060546875
1766001784752340500,11.548340576171874,-1.513333797454834,9.639872550964355,-0.9762537479400636,9.484518554687499
1766001784771121700,11.56712158203125,-2.0283594131469727,9.542853355407717,-0.9950326085090636,9.503299560546875
1766001784789902800,11.58590283203125,-3.019045352935791,9.280527114868164,-0.9631044268608092,9.522080810546875
1766001784808684300,11.604684326171874,-3.698388576507568,9.073851585388184,-0.3968902230262756,9.540862304687499
1766001784827465500,11.623465576171874,-4.023330211639404,8.937666893005371,-0.3183142244815826,9.559643554687499
1766001784846246700,11.64224658203125,-4.390956401824951,8.764123916625977,-0.2828878760337829,9.578424560546875
1766001784865027800,11.66102783203125,-4.683560371398926,8.612610816955566,-0.2399866431951522,9.597205810546875
1766001784883809000,11.67980908203125,-4.786973476409912,8.550239562988281,-0.3856017589569092,9.615987060546875
1766001784902590500,11.698590576171876,-4.775837421417236,8.554828643798828,-0.4203218519687652,9.6347685546875
1766001784921371600,11.71737158203125,-4.65522575378418,8.620379447937012,-0.4339594841003418,9.653549560546875
1766001784940152800,11.73615283203125,-4.494083881378174,8.70474910736084,-0.4482561647891998,9.672330810546875
1766001784958934000,11.75493408203125,-4.213513374328613,8.841090202331543,-0.5017995238304138,9.691112060546875
1766001784977715200,11.773715087890626,-3.829724073410034,9.008849143981934,-0.5867080688476562,9.70989306640625
1766001784996496600,11.79249658203125,-3.442004919052124,9.155823707580566,-0.702765166759491,9.728674560546875
1766001785015277800,11.81127783203125,-3.0993943214416504,9.267833709716797,-0.8193861246109009,9.747455810546874
1766001785034059000,11.83005908203125,-2.818495988845825,9.35297393798828,-0.8650667071342468,9.766237060546874
1766001785052840200,11.848840087890624,-2.591436624526977,9.417950630187988,-0.8700934648513794,9.785018066406248
1766001785071621600,11.86762158203125,-2.412217855453491,9.463946342468262,-0.8861784934997559,9.803799560546874
1766001785090402800,11.88640283203125,-2.2739174365997314,9.497639656066896,-0.8913611769676208,9.822580810546874
1766001785109184000,11.90518408203125,-2.153923988342285,9.527057647705078,-0.8753193020820618,9.841362060546874
1766001785127965200,11.923965087890624,-2.019631862640381,9.5579195022583,-0.8588715195655823,9.860143066406248
1766001785146746600,11.94274658203125,-1.8298914432525637,9.595499992370604,-0.8650175333023071,9.878924560546874
1766001785165527800,11.96152783203125,-1.6019563674926758,9.63361358642578,-0.8930853605270386,9.897705810546874
1766001785184309000,11.98030908203125,-1.4123448133468628,9.659676551818848,-0.9307628870010376,9.916487060546874
1766001785203090200,11.999090087890623,-1.301478385925293,9.674053192138672,-0.942983627319336,9.935268066406248
1766001785221871600,12.01787158203125,-1.2631977796554563,9.681883811950684,-0.9142537117004396,9.954049560546874
1766001785240652800,12.03665283203125,-1.2827516794204712,9.683127403259276,-0.8729199171066284,9.972830810546874
1766001785259434000,12.05543408203125,-1.3266600370407104,9.678634643554688,-0.8569632768630981,9.991612060546874
1766001785278215200,12.074215087890623,-1.3693516254425049,9.672728538513184,-0.856490969657898,10.010393066406248
1766001785296996400,12.092996337890623,-1.4045182466506958,9.668909072875977,-0.8425673842430115,10.029174316406248
1766001785315777800,12.11177783203125,-1.4331823587417605,9.66689109802246,-0.8170543313026428,10.047955810546874
1766001785334559000,12.13055908203125,-1.4564547538757324,9.665325164794922,-0.7941039204597473,10.066737060546874
1766001785353340200,12.149340087890623,-1.4895354509353638,9.66049098968506,-0.7915745973587036,10.085518066406248
1766001785372121300,12.168121337890623,-1.5476878881454468,9.651339530944824,-0.7916337251663208,10.104299316406248
1766001785390902800,12.18690283203125,-1.6379976272583008,9.63767147064209,-0.7763065695762634,10.123080810546874
1766001785409684000,12.20568408203125,-1.774221658706665,9.615689277648926,-0.7490284442901611,10.141862060546876
1766001785428465200,12.224465087890623,-1.960820317268372,9.582365036010742,-0.7098260521888733,10.160643066406248
1766001785447246300,12.243246337890625,-2.196789503097534,9.535004615783691,-0.6543450951576233,10.17942431640625
1766001785466027800,12.26202783203125,-2.4757790565490723,9.470672607421877,-0.5892930626869202,10.198205810546876
1766001785484809000,12.28080908203125,-2.78370213508606,9.389264106750488,-0.5129485130310059,10.216987060546876
1766001785503590100,12.299590087890625,-3.1133527755737305,9.28886890411377,-0.4408413469791412,10.23576806640625
1766001785522371600,12.31837158203125,-3.457296133041382,9.168405532836914,-0.3972847759723663,10.254549560546875
1766001785541152800,12.33715283203125,-3.792515277862549,9.03602123260498,-0.3708485066890716,10.273330810546875
1766001785559934000,12.355933837890625,-4.121439456939697,8.891839981079102,-0.3453980684280395,10.29211181640625
1766001785578715100,12.374715087890625,-4.419197082519531,8.748936653137207,-0.3117572665214538,10.31089306640625
1766001785597496600,12.39349658203125,-4.68585729598999,8.610322952270508,-0.2747566699981689,10.329674560546875
1766001785616277800,12.41227783203125,-4.903332710266113,8.490071296691895,-0.2154371887445449,10.348455810546875
1766001785635059000,12.431058837890625,-5.0603461265563965,8.399059295654297,-0.1381894946098327,10.36723681640625
1766001785653840100,12.449840087890625,-5.11260461807251,8.368168830871582,-0.0734399259090423,10.38601806640625
1766001785672621600,12.46862158203125,-5.017243385314941,8.425575256347656,-0.0856683328747749,10.404799560546875
1766001785691402800,12.48740283203125,-4.749802112579346,8.577424049377441,-0.1938102096319198,10.423580810546875
1766001785710184000,12.506183837890624,-4.326493740081787,8.794848442077637,-0.3201395273208618,10.44236181640625
1766001785728965000,12.524965087890624,-3.690390110015869,9.075973510742188,-0.4220451116561889,10.46114306640625
1766001785747746600,12.54374658203125,-2.7511532306671143,9.392766952514648,-0.6143743395805359,10.479924560546875
1766001785766527700,12.56252783203125,-1.6736220121383667,9.611762046813965,-0.9916748404502868,10.498705810546875
1766001785785309000,12.581308837890624,-0.9923957586288452,9.680764198303224,-1.2117512226104736,10.51748681640625
1766001785804090400,12.60009033203125,-0.7947888374328613,9.709120750427246,-1.1276816129684448,10.536268310546875
