time,seconds_elapsed,z,y,x,t
1766001783484606200,10.280606201171874,-3.049530506134033,3.769369125366211,0.6739755272865295,8.2167841796875
1766001783503387400,10.299387451171874,-3.0884549617767334,7.576820373535156,0.243297666311264,8.2355654296875
1766001783522168800,10.3181689453125,0.4595987796783447,5.364546775817871,-3.068783760070801,8.254346923828125
1766001783540950000,10.336949951171874,5.897290229797363,-0.7967100143432617,-5.8414411544799805,8.273127929687499
1766001783559731200,10.355731201171874,7.472705364227295,-1.5214643478393557,-0.7312238216400146,8.291909179687499
1766001783578512400,10.374512451171874,3.612717628479004,0.0860233306884765,2.368579864501953,8.310690429687499
1766001783597293600,10.39329345703125,-0.1222884654998779,-0.2495965957641601,1.2260229587554932,8.329471435546875
1766001783616075000,10.412074951171874,-1.5360928773880005,-0.3260145187377929,-0.7963925004005432,8.348252929687499
1766001783634856200,10.430856201171874,-1.565396428108215,-0.8398332595825195,-0.6193451285362244,8.367034179687499
1766001783653637400,10.449637451171874,-1.1997945308685305,-0.7755193710327148,0.58841872215271,8.385815429687499
1766001783672418800,10.468418701171874,-1.245688796043396,-0.1460819244384765,1.3187050819396973,8.404596679687499
1766001783691200000,10.487199951171876,-1.4324370622634888,0.8165788650512695,0.0420965552330017,8.4233779296875
1766001783709981200,10.505981201171876,-0.8208043575286865,1.1409664154052734,-0.6017260551452637,8.4421591796875
1766001783728762400,10.524762451171876,0.0763918161392211,0.0667276382446289,-0.5161343216896057,8.4609404296875
1766001783747543600,10.54354345703125,1.1767094135284424,-0.4073953628540039,0.4009327292442322,8.479721435546875
1766001783766325000,10.562324951171876,2.2617225646972656,-0.1077413558959961,0.6697930097579956,8.4985029296875
1766001783785106200,10.581106201171876,2.243804693222046,0.1827363967895507,0.2503833174705505,8.5172841796875
1766001783803887400,10.599887451171876,1.673345923423767,0.0712652206420898,0.4517428278923034,8.5360654296875
1766001783822668500,10.61866845703125,1.3999110460281372,-0.2323255538940429,0.1579163074493408,8.554846435546875
1766001783841450000,10.637449951171876,1.196441411972046,-0.1489686965942382,0.5919230580329895,8.5736279296875
1766001783860231200,10.656231201171876,0.6526163220405579,0.2073192596435547,0.7683918476104736,8.5924091796875
1766001783879012400,10.675012451171876,0.0186493396759033,0.7341299057006836,0.5381383895874023,8.6111904296875
1766001783897793500,10.69379345703125,-0.104083776473999,0.4513893127441406,-0.4071956276893616,8.629971435546874
1766001783916574700,10.71257470703125,0.0894622802734375,-0.1595544815063476,-0.9058290123939514,8.648752685546874
1766001783935356200,10.731356201171875,0.3031466007232666,-0.2627696990966797,-0.3318817019462585,8.6675341796875
1766001783954137300,10.750137451171875,0.4434261322021484,-0.0744171142578125,0.0076510906219482,8.6863154296875
1766001783972918500,10.76891845703125,0.5630998611450195,0.0951766967773437,-0.5071171522140503,8.705096435546874
1766001783991700000,10.787699951171875,0.7672250270843506,0.3730249404907226,-0.1980152726173401,8.7238779296875
1766001784010481200,10.806481201171875,1.1406333446502686,0.2672061920166015,-0.0785709023475647,8.7426591796875
1766001784029262300,10.825262451171875,1.7459895610809326,0.0169496536254882,-0.3269626498222351,8.7614404296875
1766001784048043500,10.84404345703125,2.4363884925842285,-0.3006153106689453,-0.623471200466156,8.780221435546874
1766001784066825000,10.862824951171875,3.4137325286865234,-0.7179756164550781,-0.6854857802391052,8.7990029296875
1766001784085606100,10.881606201171875,4.694615364074707,-1.064287185668945,-0.6244401931762695,8.8177841796875
1766001784104387300,10.90038720703125,5.220883369445801,-1.2834882736206057,-0.5255191326141357,8.836565185546874
1766001784123168500,10.91916845703125,4.0783514976501465,-0.802952766418457,-0.5226283669471741,8.855346435546874
1766001784141950000,10.937949951171875,2.233764410018921,0.2845258712768554,-0.2410010695457458,8.8741279296875
1766001784160731100,10.956731201171875,3.3434207439422607,0.7867727279663086,0.0948073863983154,8.8929091796875
1766001784179512300,10.97551220703125,1.2050833702087402,0.4838123321533203,0.0458928644657135,8.911690185546874
1766001784198293500,10.99429345703125,0.4326140880584717,-1.223189353942871,1.0091958045959473,8.930471435546874
1766001784217075000,11.013074951171877,0.7132716178894043,-2.4261116981506348,1.6607578992843628,8.949252929687502
1766001784235856100,11.031856201171877,-3.0068631172180176,-1.9774179458618164,0.7480470538139343,8.968034179687502
1766001784254637300,11.05063720703125,-3.1672186851501465,-3.697152137756348,1.207408428192139,8.986815185546876
1766001784273418500,11.06941845703125,-4.336719512939453,-3.833185195922852,-0.158924862742424,9.005596435546876
1766001784292199700,11.08819970703125,-6.1471452713012695,-4.335714340209961,-1.4935274124145508,9.024377685546876
1766001784310981000,11.106981201171877,-10.953279495239258,-3.3101682662963867,-0.4376969039440155,9.043159179687501
1766001784329762300,11.12576220703125,-15.297208786010742,-2.909980773925781,0.4895471334457397,9.061940185546876
1766001784348543500,11.14454345703125,-16.837976455688477,3.1692562103271484,1.7007017135620115,9.080721435546875
1766001784367324700,11.16332470703125,-19.217952728271484,9.603079795837402,4.1462812423706055,9.099502685546875
1766001784386106000,11.182106201171877,-19.42950439453125,16.335323333740234,1.2956050634384155,9.118284179687501
1766001784414278000,11.21027783203125,-12.45767307281494,16.036903381347656,-1.43979012966156,9.146455810546875
1766001784433059000,11.22905908203125,-7.225525856018066,13.526249885559082,-0.619712233543396,9.165237060546875
1766001784451840300,11.24784033203125,5.123045921325684,-3.089785099029541,6.307765483856201,9.184018310546875
1766001784470621700,11.26662158203125,16.63887596130371,-12.135979652404783,2.68992280960083,9.202799560546875
1766001784489403000,11.28540283203125,13.614870071411133,-15.49139404296875,3.1641790866851807,9.221580810546875
1766001784508184000,11.30418408203125,13.75943374633789,-9.72738265991211,0.555117130279541,9.240362060546875
1766001784526965200,11.32296533203125,5.542076587677002,-9.021461486816406,0.8348386883735657,9.259143310546875
1766001784545746700,11.34174658203125,-0.086724579334259,-10.608590126037598,3.106802463531494,9.277924560546875
1766001784564527900,11.36052783203125,-1.9907420873641968,-9.08363914489746,2.286355495452881,9.296705810546875
1766001784583309000,11.37930908203125,-1.6032114028930664,-9.513623237609863,-1.1458910703659058,9.315487060546875
