time,seconds_elapsed,z,y,x,t
1766001782470419500,9.26641943359375,3.4943203926086426,-0.1809654235839843,-0.5696746706962585,7.202597412109375
1766001782498591200,9.29459130859375,2.896641731262207,-1.0426044464111328,-1.4345333576202393,7.230769287109375
1766001782517372400,9.313372314453124,2.6808106899261475,-1.220317840576172,-1.4069688320159912,7.249550292968749
1766001782536153600,9.332153564453124,2.018089771270752,-1.2968039512634275,-0.798782467842102,7.268331542968749
1766001782554934800,9.350934814453124,1.8802119493484497,-0.7708988189697266,0.5973593592643738,7.287112792968749
1766001782573716200,9.36971630859375,1.1126458644866943,0.1908216476440429,1.4998401403427124,7.305894287109375
1766001782592497400,9.388497314453126,0.415926456451416,0.4848136901855469,1.54022216796875,7.324675292968751
1766001782611278600,9.407278564453126,1.410290002822876,-1.1388330459594729,1.6501669883728027,7.343456542968751
1766001782630059800,9.426059814453126,-0.4627022743225097,-1.881699085235596,0.4921442866325378,7.362237792968751
1766001782648841200,9.44484130859375,-1.8599157333374023,-3.245003700256348,1.0023421049118042,7.381019287109375
1766001782667622400,9.463622314453126,-6.488343715667725,-4.407009124755859,0.0086441934108734,7.3998002929687505
1766001782686403600,9.482403564453126,-9.64428424835205,-10.299230575561523,-0.0188149660825729,7.4185815429687505
1766001782705184800,9.501184814453126,-14.941689491271973,-8.648419380187988,0.376787781715393,7.4373627929687505
1766001782723966000,9.519966064453126,-16.383560180664062,-0.3696155548095703,1.099043369293213,7.45614404296875
1766001782742747100,9.5387470703125,-18.125057220458984,25.558528900146484,5.922255992889404,7.4749250488281245
1766001782761528600,9.557528564453126,-22.266536712646484,18.13536071777344,-0.2903926372528076,7.49370654296875
1766001782780309800,9.576309814453126,-18.857501983642575,9.93568229675293,-5.021334648132324,7.51248779296875
1766001782799091000,9.595091064453126,-11.199209213256836,20.045352935791016,-7.376553535461426,7.53126904296875
1766001782817872100,9.6138720703125,-4.095620632171631,9.728256225585938,-1.3334323167800903,7.550050048828124
1766001782846044200,9.642044189453124,18.302303314208984,-12.980835914611816,7.333359241485596,7.5782221679687485
1766001782864825300,9.660825439453124,17.97547149658203,-19.04047393798828,6.651573181152344,7.5970034179687485
1766001782883606500,9.6796064453125,11.46157169342041,-8.870817184448242,3.541609287261963,7.615784423828124
1766001782902387700,9.6983876953125,6.416357517242432,-8.725955963134766,-0.3119926452636719,7.634565673828124
1766001782921169000,9.7171689453125,0.530508816242218,-9.517995834350586,0.2934837937355041,7.653346923828124
1766001782939950300,9.735950439453124,-2.264432907104492,-8.885618209838867,3.588953018188477,7.672128417968748
1766001782958731500,9.7547314453125,-1.4839856624603271,-8.026556015014648,1.2636454105377195,7.690909423828124
1766001782977512700,9.7735126953125,-0.1431052684783935,-9.238255500793455,1.1824417114257812,7.709690673828124
1766001782996294000,9.7922939453125,0.6464417576789856,-9.43083953857422,0.4684808254241943,7.728471923828124
1766001783015075300,9.811075439453123,1.326210379600525,-9.18588161468506,-0.4224642515182495,7.747253417968748
1766001783033856500,9.8298564453125,1.826590061187744,-9.60921859741211,-0.5046080350875854,7.766034423828124
1766001783052637700,9.8486376953125,2.0701472759246826,-9.824317932128906,1.1750879287719729,7.784815673828124
1766001783071419000,9.8674189453125,2.3540425300598145,-10.491432189941406,2.449043273925781,7.803596923828124
1766001783090200300,9.886200439453123,2.77642822265625,-10.712862014770508,2.4852218627929688,7.822378417968748
1766001783108981500,9.9049814453125,3.606084108352661,-10.55780792236328,2.142286777496338,7.841159423828124
