time,seconds_elapsed,z,y,x,t
1766001785503590100,12.299590087890625,2.0774502754211426,-0.1063432693481445,-1.2114181518554688,10.23576806640625
1766001785522371600,12.31837158203125,2.090763092041016,-0.0712537765502929,0.1559006124734878,10.254549560546875
1766001785541152800,12.33715283203125,-0.7242608070373535,-0.0435218811035156,0.5174115300178528,10.273330810546875
1766001785559934000,12.355933837890625,-1.0968966484069824,-2.5343551635742188,2.2722792625427246,10.29211181640625
1766001785578715100,12.374715087890625,-2.156318664550781,-4.818064689636231,1.6570863723754885,10.31089306640625
1766001785597496600,12.39349658203125,-3.7110633850097656,-7.509881973266602,1.155158758163452,10.329674560546875
1766001785616277800,12.41227783203125,-7.220391750335693,-8.137601852416992,-0.8514331579208374,10.348455810546875
1766001785635059000,12.431058837890625,-9.890592575073242,-5.469908237457275,-0.0324216037988662,10.36723681640625
1766001785653840100,12.449840087890625,-14.686325073242188,1.3420209884643557,0.8571927547454834,10.38601806640625
1766001785672621600,12.46862158203125,-19.227867126464844,10.828807830810549,2.6849112510681152,10.404799560546875
1766001785691402800,12.48740283203125,-22.63019180297852,15.10511589050293,3.6435837745666495,10.423580810546875
1766001785710184000,12.506183837890624,-22.092485427856445,10.658578872680664,4.150767803192139,10.44236181640625
1766001785728965000,12.524965087890624,-15.774112701416016,17.117069244384766,2.344521999359131,10.46114306640625
1766001785747746600,12.54374658203125,-7.8018903732299805,20.035415649414062,0.207620620727539,10.479924560546875
1766001785766527700,12.56252783203125,6.414575099945068,4.031307220458984,1.645567774772644,10.498705810546875
1766001785785309000,12.581308837890624,21.825462341308597,-17.261268615722656,-7.108253479003906,10.51748681640625
1766001785804090400,12.60009033203125,23.46331214904785,-21.027708053588867,-1.849680066108704,10.536268310546875
1766001785822871600,12.61887158203125,10.636716842651367,-8.74803638458252,9.330615997314451,10.555049560546875
1766001785841652700,12.63765283203125,0.6023707389831543,-8.28465747833252,3.6748108863830566,10.573830810546875
1766001785860434000,12.656433837890624,-3.7082595825195312,-7.813993453979492,-0.1808480024337768,10.592611816406249
1766001785879215400,12.67521533203125,-1.8253968954086304,-7.661606788635254,-1.4209458827972412,10.611393310546875
1766001785897996500,12.69399658203125,1.5299700498580933,-8.685190200805664,-0.8276376724243164,10.630174560546875
1766001785916777700,12.71277783203125,3.38882827758789,-9.78570556640625,-0.5724148750305176,10.648955810546875
1766001785935559200,12.73155908203125,2.881690740585327,-10.034412384033203,0.6223236322402954,10.667737060546875
1766001785954340400,12.75034033203125,1.207019567489624,-10.252086639404297,0.576322078704834,10.686518310546875
1766001785973121500,12.76912158203125,0.1784356236457824,-10.450569152832031,-0.3914691805839538,10.705299560546875
1766001785991902700,12.78790283203125,0.6718763113021851,-10.160116195678713,0.1116632223129272,10.724080810546875
1766001786010684200,12.80668408203125,1.6226789951324463,-10.441255569458008,1.0906113386154177,10.742862060546875
1766001786038856000,12.83485595703125,3.117375373840332,-10.702753067016602,0.5655348896980286,10.771033935546875
1766001786057637000,12.85363720703125,3.829515218734741,-10.642217636108398,1.7561635971069336,10.789815185546875
1766001786076418600,12.87241845703125,3.885971784591675,-11.003606796264648,0.1755558848381042,10.808596435546875
1766001786095199700,12.89119970703125,-4.772133827209473,-12.874616622924805,0.2128579020500183,10.827377685546875
1766001786113981000,12.90998095703125,6.86407995223999,35.24315643310547,-3.242847204208374,10.846158935546875
1766001786132762400,12.928762451171876,-6.228874206542969,24.41000366210937,-0.9978477954864502,10.8649404296875
1766001786151543600,12.94754345703125,-4.136595249176025,1.7162189483642578,-3.827444076538086,10.883721435546875
1766001786170324700,12.96632470703125,-9.36080265045166,12.138704299926758,3.472989797592163,10.902502685546875
1766001786189106000,12.98510595703125,-21.72090148925781,19.693878173828125,4.395863056182861,10.921283935546874
1766001786207887400,13.003887451171876,-17.61263084411621,-1.7857747077941897,2.0838871002197266,10.9400654296875
1766001786226668500,13.02266845703125,-13.720329284667969,-8.826828956604004,0.1318951547145843,10.958846435546874
1766001786245449700,13.04144970703125,-7.7159743309021,-4.612431049346924,-0.7552731037139893,10.977627685546874
1766001786264231000,13.06023095703125,-3.083698511123657,3.1468582153320312,1.1342498064041138,10.996408935546874
1766001786283012400,13.079012451171875,-0.6839282512664795,3.9494876861572266,3.132326602935791,11.0151904296875
1766001786301793500,13.09779345703125,1.5068254470825195,-2.239044666290283,2.91814398765564,11.033971435546874
1766001786329965300,13.12596533203125,3.317871570587158,-6.9109063148498535,-0.045413851737976,11.062143310546874
1766001786348746800,13.144746826171875,4.432830810546875,-5.83832311630249,-1.0908697843551636,11.0809248046875
1766001786367528000,13.16352783203125,4.669191360473633,-4.409512519836426,-1.1674425601959229,11.099705810546874
1766001786386309000,13.18230908203125,3.252713441848755,-3.3871102333068848,-0.7400846481323242,11.118487060546874
1766001786405090300,13.20109033203125,0.5639010667800903,0.2533817291259765,-1.501644492149353,11.137268310546874
1766001786423871700,13.219871826171875,-2.189494609832764,6.377521514892578,-2.8531882762908936,11.1560498046875
1766001786442653000,13.23865283203125,-2.391573905944824,7.923666000366211,-2.6869900226593018,11.174830810546874
1766001786461434000,13.25743408203125,5.328244686126709,-0.5991840362548828,-0.5626388192176819,11.193612060546874
1766001786480215300,13.27621533203125,13.886496543884276,-6.934432506561279,1.2861733436584473,11.212393310546874
1766001786498996700,13.294996826171875,9.806650161743164,-1.215192794799805,1.6542083024978638,11.2311748046875
1766001786517778000,13.31377783203125,4.437652587890625,2.716355323791504,2.7150235176086426,11.249955810546874
1766001786536559000,13.33255908203125,-0.1645916700363159,0.2177610397338867,0.4626071751117706,11.268737060546874
1766001786555340300,13.35134033203125,-1.082971453666687,-0.8975582122802734,-2.254077672958374,11.287518310546874
1766001786574121700,13.370121826171877,-0.0595378875732421,-0.2891159057617187,-1.7592260837554932,11.306299804687502
1766001786592903000,13.38890283203125,0.4264186024665832,0.2793617248535156,0.3682012557983398,11.325080810546876
1766001786611684000,13.40768408203125,1.0010164976119995,0.4774150848388672,1.4407225847244265,11.343862060546876
1766001786630465500,13.426465576171877,1.3790053129196167,-0.0210371017456054,0.5155500769615173,11.362643554687502
1766001786649246700,13.445246826171877,1.9223158359527588,0.6165399551391602,-1.6380956172943115,11.381424804687502
1766001786668028000,13.46402783203125,2.451421022415161,0.8983526229858398,-0.8216899037361145,11.400205810546876
1766001786686809000,13.48280908203125,2.738156318664551,-0.0631141662597656,-0.7469846606254578,11.418987060546876
1766001786705590500,13.501590576171877,2.7133917808532715,0.2310829162597656,-1.3908123970031738,11.437768554687501
1766001786724371700,13.520371826171877,2.43372654914856,0.4369955062866211,-0.3991732597351074,11.456549804687501
1766001786743153000,13.53915283203125,2.1840662956237797,0.2835197448730469,-0.3174502849578857,11.475330810546875
1766001786761934300,13.557934326171877,2.471539258956909,0.0260162353515625,-1.3311400413513184,11.494112304687501
1766001786780715500,13.576715576171877,2.552734375,0.3161849975585937,-0.8227719068527222,11.512893554687501
1766001786799496700,13.59549658203125,3.015700101852417,0.7055578231811523,0.1171974837779998,11.531674560546875
1766001786818278000,13.61427783203125,2.5269927978515625,0.6207981109619141,0.3087928891181946,11.550455810546875
1766001786837059300,13.633059326171876,0.3421368598937988,-0.1117763519287109,0.6030985116958618,11.569237304687501
1766001786855840500,13.651840576171876,0.1846096515655517,-0.9982786178588868,1.3502448797225952,11.588018554687501
1766001786874621700,13.67062158203125,0.0237455368041992,-0.969963550567627,-0.3733990490436554,11.606799560546875
1766001786893403100,13.689403076171876,-1.674262523651123,-2.2970457077026367,0.5803199410438538,11.625581054687501
1766001786912184300,13.708184326171876,-1.5781092643737793,-5.918021202087402,2.031666040420532,11.644362304687501
1766001786930965500,13.726965576171876,-1.5856943130493164,-8.038430213928223,0.5331125259399414,11.663143554687501
1766001786949746700,13.74574658203125,-3.743978977203369,-6.634761333465576,1.6292338371276855,11.681924560546875
1766001786968528100,13.764528076171874,-7.993308067321777,-2.911460876464844,0.5505812168121338,11.7007060546875
1766001786987309300,13.783309326171874,-12.676591873168944,-2.150892734527588,0.6725034713745117,11.7194873046875
1766001787006090500,13.802090576171874,-17.165287017822266,0.7043466567993164,1.1496533155441284,11.7382685546875
1766001787024872000,13.820871826171874,-19.248188018798828,6.560449600219727,0.2833719253540039,11.7570498046875
1766001787043653000,13.839653076171874,-18.604293823242188,20.16682243347168,-0.0539179444313049,11.7758310546875
1766001787062434300,13.858434326171874,-16.192615509033203,16.585071563720703,-2.506636142730713,11.794612304687499
1766001787081215500,13.877215576171874,-9.143632888793944,14.697010040283203,-2.6857852935791016,11.813393554687499
1766001787099997000,13.895996826171874,-3.5810112953186035,11.870325088500977,0.1191740036010742,11.832174804687499
1766001787118778000,13.914778076171874,4.980074882507324,-2.3216476440429688,7.127715110778809,11.850956054687499
1766001787137559300,13.933559326171874,15.266721725463867,-12.903213500976562,3.515011787414551,11.869737304687499
1766001787156340700,13.9523408203125,14.975855827331545,-16.415653228759766,1.1776165962219238,11.888518798828125
1766001787175122000,13.971121826171874,10.901912689208984,-8.108382225036621,-0.3791484832763672,11.907299804687499
1766001787193903000,13.989903076171874,6.9095611572265625,-10.530184745788574,-0.2038823366165161,11.926081054687499
1766001787212684500,14.0086845703125,1.239402413368225,-10.620814323425291,2.3469457626342773,11.944862548828125
1766001787231465700,14.0274658203125,-0.7657241821289062,-9.698654174804688,3.373809814453125,11.963643798828125
1766001787250247000,14.046246826171876,-0.4087889790534973,-9.01840114593506,0.4310168623924255,11.9824248046875
1766001787269028400,14.0650283203125,0.3384434580802917,-9.228111267089844,0.0280073285102844,12.001206298828125
1766001787287809500,14.0838095703125,1.2051328420639038,-9.20346450805664,1.8884485960006716,12.019987548828125
1766001787306590700,14.1025908203125,1.806671142578125,-9.63122844696045,1.5825490951538086,12.038768798828125
1766001787334762800,14.1307626953125,2.246506690979004,-9.672147750854492,0.6342003345489502,12.066940673828125
1766001787353544000,14.1495439453125,2.457955837249756,-9.726977348327637,0.6878536343574524,12.085721923828125
1766001787372325000,14.1683251953125,2.8921332359313965,-9.754709243774414,0.9278517365455629,12.104503173828125
1766001787391106600,14.1871064453125,3.366664409637451,-10.045280456542969,0.5360867381095886,12.123284423828125
1766001787409887700,14.2058876953125,2.583672523498535,-9.708544731140137,0.5657997131347656,12.142065673828125
1766001787428669000,14.2246689453125,4.396223545074463,-14.102806091308594,-2.369387626647949,12.160846923828124
1766001787447450400,14.243450439453126,-25.554183959960938,4.660074234008789,-5.983856201171875,12.17962841796875
1766001787466231600,14.2622314453125,9.02009391784668,35.90482711791992,4.38100004196167,12.198409423828124
1766001787485012700,14.2810126953125,-0.3867444992065429,11.060059547424316,-0.1429350972175598,12.217190673828124
1766001787503794000,14.2997939453125,14.228370666503906,34.443115234375,7.361787796020508,12.235971923828124
