time,seconds_elapsed,z,y,x,t
1766001778291597300,5.087597412109375,0.1441190242767334,-1.2311930656433103,-0.8248124718666077,3.023775390625
1766001778310378500,5.10637841796875,-0.3090500831604004,-3.7242431640625,0.6270272135734558,3.042556396484375
1766001778329159700,5.12515966796875,-2.405646324157715,-2.8572545051574707,-0.0279939174652099,3.061337646484375
1766001778347940900,5.14394091796875,-5.165623664855957,-3.001509666442871,0.8315181136131287,3.080118896484375
1766001778366722300,5.162722412109375,-9.626415252685549,-5.618801593780518,1.2168346643447876,3.098900390625
1766001778385503500,5.18150341796875,-12.422079086303713,-5.599262237548828,1.4357669353485107,3.117681396484375
1766001778404284700,5.20028466796875,-16.285179138183594,1.396463394165039,2.2835521697998047,3.1364626464843757
1766001778423065900,5.21906591796875,-17.47037696838379,11.67825412750244,3.4617981910705566,3.1552438964843756
1766001778441847000,5.237846923828125,-17.715648651123047,20.748619079589844,1.672224998474121,3.1740249023437506
1766001778460628200,5.256628173828125,-12.646552085876465,14.79018211364746,-1.4295735359191897,3.1928061523437505
1766001778479409400,5.275409423828125,-7.958831310272217,15.321561813354492,-2.010967969894409,3.2115874023437505
1766001778498190600,5.294190673828125,-5.259865760803223,7.835245132446289,-0.2301392555236816,3.2303686523437505
1766001778516971800,5.3129716796875,5.850805759429932,-5.928156852722168,3.853732109069824,3.2491496582031254
1766001778545143800,5.341143798828125,13.937020301818848,-12.153539657592772,1.8154665231704712,3.2773217773437504
1766001778563925000,5.359925048828125,8.647506713867188,-9.711633682250977,3.38333797454834,3.2961030273437504
1766001778582706200,5.3787060546875,5.693833827972412,-8.159791946411133,-0.4023414850234985,3.3148840332031253
1766001778601487400,5.3974873046875,2.9966816902160645,-9.14430809020996,-1.339211344718933,3.3336652832031253
1766001778620268500,5.4162685546875,0.2998818755149841,-9.383164405822754,1.6384284496307373,3.3524465332031252
1766001778648440300,5.4444404296875,-0.3241980373859405,-9.70175838470459,1.3637312650680542,3.380618408203125
1766001778667221800,5.4632216796875,-0.1004457920789718,-10.004725456237791,-0.0491994619369506,3.399399658203125
1766001778695393500,5.4913935546875,1.4062459468841553,-10.390135765075684,-0.0602174401283264,3.427571533203125
1766001778714174700,5.5101748046875,1.665917992591858,-10.659859657287598,0.7747250199317932,3.446352783203125
1766001778732956000,5.528955810546875,2.007500171661377,-10.711188316345217,1.195354461669922,3.4651337890625
1766001778751737000,5.547737060546875,2.392202615737915,-10.53196907043457,0.9242555499076844,3.4839150390625
1766001778770518300,5.566518310546875,2.683480262756348,-10.31523323059082,1.190237283706665,3.5026962890625
1766001778789299500,5.585299560546875,2.952441453933716,-10.186159133911133,1.8763580322265625,3.5214775390625
1766001778808081000,5.604080810546875,1.2581576108932495,-11.652129173278809,0.1491681933403015,3.5402587890625
1766001778826862000,5.622862060546875,-9.279308319091797,-6.364083766937256,1.4500081539154053,3.5590400390625
1766001778845643300,5.641643310546875,12.983150482177734,41.103153228759766,-4.855499267578125,3.5778212890625
1766001778883205600,5.67920556640625,-9.37478256225586,1.185638427734375,-7.371951103210449,3.6153835449218756
1766001778901986800,5.69798681640625,-16.216339111328125,10.134346961975098,1.7327661514282229,3.6341647949218756
1766001778920768000,5.71676806640625,-23.239669799804688,11.29871654510498,5.237480640411377,3.6529460449218756
1766001778939549400,5.735549560546875,-16.500831604003906,0.0246591567993164,5.218924045562744,3.6717275390625006
1766001778958330600,5.75433056640625,-10.057901382446287,-4.619456768035889,1.8015320301055908,3.6905085449218755
1766001778977111800,5.77311181640625,-5.395604133605957,-0.8499164581298828,-0.6452348232269287,3.7092897949218755
1766001778995893000,5.79189306640625,-1.1387462615966797,2.0347108840942383,0.8416633009910583,3.7280710449218755
1766001779014674200,5.810674072265625,2.0704054832458496,-1.6159534454345703,1.5096060037612915,3.7468520507812504
1766001779033455400,5.829455322265625,4.1414947509765625,-5.4520416259765625,-0.2081836760044098,3.7656333007812504
1766001779052236500,5.848236572265625,5.437497615814209,-5.594058990478516,-1.356192111968994,3.7844145507812503
1766001779071017700,5.867017822265625,5.385706424713135,-2.659656524658203,-0.614465594291687,3.8031958007812503
1766001779089799000,5.885798828125,5.504878044128418,-0.4932270050048828,-0.3826241791248321,3.8219768066406252
1766001779108580000,5.904580078125,5.10560417175293,1.129413604736328,-1.5129998922348022,3.840758056640625
1766001779127361300,5.923361328125,4.818450927734375,1.8164291381835935,-2.011200189590454,3.859539306640625
1766001779146142700,5.942142822265625,3.7068066596984863,1.1400022506713867,-2.1139702796936035,3.87832080078125
1766001779164924000,5.960923828125,2.812563419342041,-0.1954126358032226,-1.4901366233825684,3.897101806640625
1766001779193095700,5.989095703125,0.1787788867950439,0.3947114944458008,0.7082024812698364,3.925273681640625
1766001779211876900,6.007876953125,-1.188380479812622,-0.1351776123046875,1.4348537921905518,3.944054931640625
1766001779230658000,6.026657958984375,-1.5693484544754028,-0.6448354721069336,1.2588684558868408,3.9628359375
1766001779249439200,6.045439208984375,-1.74602472782135,0.0065793991088867,0.6842125654220581,3.9816171875
1766001779268220400,6.064220458984375,-1.5846853256225586,0.2212114334106445,-0.084709346294403,4.0003984374999995
1766001779287001600,6.083001708984375,-0.5167173147201538,-0.0650262832641601,-0.8287586569786072,4.019179687499999
1766001779305782800,6.10178271484375,0.7892065048217773,0.4647388458251953,-0.9863710999488832,4.037960693359375
1766001779333954600,6.12995458984375,1.5639500617980957,-0.0735492706298828,-0.2491897940635681,4.066132568359375
1766001779352736000,6.148736083984375,1.3993829488754272,0.1267557144165039,-0.3680621981620788,4.084914062500001
1766001779371517200,6.16751708984375,1.6046125888824463,-0.1755571365356445,0.1628881394863128,4.103695068359375
1766001779390298400,6.18629833984375,1.8589000701904297,-0.4539947509765625,0.3108262121677398,4.122476318359375
1766001779409079600,6.20507958984375,1.9550572633743288,0.0581722259521484,0.0707302093505859,4.141257568359375
1766001779427860700,6.22386083984375,2.0039315223693848,0.2909183502197265,0.1254981160163879,4.160038818359375
1766001779446642000,6.242641845703125,1.0559369325637815,0.3787994384765625,-0.2958718538284302,4.178819824218751
1766001779474813700,6.270813720703125,0.205818772315979,0.4966707229614258,-0.9021183252334596,4.206991699218751
1766001779502985700,6.29898583984375,-0.147903561592102,-0.4980812072753906,-0.2426192760467529,4.235163818359375
1766001779531157500,6.327157470703125,-0.0019494295120239,-0.816523551940918,0.1793192028999328,4.263335449218751
1766001779549938700,6.345938720703125,0.6686652898788452,-0.4246578216552734,0.1371057033538818,4.282116699218751
1766001779568720000,6.364719970703125,1.54291832447052,-0.2655324935913086,-0.2234047055244445,4.300897949218751
1766001779587501000,6.3835009765625,2.2335727214813232,0.2147865295410156,-0.3484990000724792,4.319678955078125
1766001779606282200,6.4022822265625,2.5681471824646,0.7090730667114258,-0.3238487243652344,4.338460205078125
1766001779625063700,6.421063720703125,2.4717936515808105,0.4196586608886719,-0.7510777115821838,4.357241699218751
1766001779643844900,6.439844970703125,2.436455726623535,0.5053720474243164,-1.404266357421875,4.376022949218751
1766001779662626000,6.4586259765625,2.4705886840820312,0.7228288650512695,-1.2853617668151855,4.394803955078125
1766001779681407200,6.4774072265625,2.32961106300354,0.2701244354248047,-0.6783144474029541,4.413585205078125
1766001779700188400,6.4961884765625,1.9541326761245728,-0.5892848968505859,-0.2881253063678741,4.4323664550781245
1766001779718969600,6.514969482421875,1.4583892822265625,-1.7381868362426758,0.6038034558296204,4.4511474609375
1766001779737750800,6.533750732421875,1.0541188716888428,-2.647716999053955,1.2851234674453735,4.4699287109375
1766001779756532200,6.5525322265625,1.230234146118164,-3.4810776710510254,1.8588526248931885,4.4887102050781245
1766001779775313400,6.5713134765625,1.2639448642730713,-3.839675903320313,0.9964300394058228,4.507491455078124
1766001779794094600,6.590094482421875,0.1514887809753418,-3.762301445007324,0.731411874294281,4.5262724609375
1766001779812875800,6.608875732421875,-1.7006597518920898,-2.6253623962402344,0.5242672562599182,4.5450537109375
1766001779831657000,6.627656982421875,-2.1161532402038574,-0.4417276382446289,-0.5789974927902222,4.5638349609375
1766001779850438100,6.646438232421875,-7.033248424530029,1.755937576293945,-1.4854168891906738,4.5826162109375
1766001779869219300,6.66521923828125,-12.527670860290527,-1.2955622673034668,-1.284358024597168,4.601397216796876
1766001779888000800,6.684000732421875,-14.540590286254885,0.1520748138427734,-0.7755928635597229,4.6201787109375
1766001779906782000,6.702781982421875,-18.15404319763184,12.431902885437012,0.7450144290924072,4.6389599609375
1766001779925563100,6.721563232421875,-23.0134220123291,15.05911636352539,5.0405802726745605,4.6577412109375
1766001779944344300,6.74034423828125,-17.775516510009766,7.756613731384277,3.2829813957214355,4.676522216796876
1766001779972516000,6.76851611328125,-6.325272560119629,18.80318069458008,-2.375271797180176,4.704694091796876
1766001779991297300,6.78729736328125,-2.887680530548096,4.513330459594727,0.1263095736503601,4.723475341796876
1766001780010078500,6.806078369140625,8.023786544799805,-11.807697296142578,4.961690902709961,4.74225634765625
1766001780028860000,6.82485986328125,15.782410621643066,-14.909170150756836,0.3729203939437866,4.761037841796876
1766001780047641000,6.84364111328125,14.44090461730957,-11.90414810180664,3.722674369812012,4.779819091796876
1766001780066422300,6.86242236328125,11.625483512878418,-11.187943458557127,1.136054754257202,4.798600341796876
1766001780085203500,6.881203369140625,2.477184534072876,-9.93575668334961,-1.870903730392456,4.81738134765625
1766001780103984600,6.899984619140625,-2.8701071739196777,-9.052871704101562,1.7415001392364502,4.83616259765625
1766001780122766000,6.91876611328125,-3.683251142501831,-7.485393047332764,3.592405319213867,4.854944091796876
1766001780141547300,6.93754736328125,-1.2478158473968506,-9.411745071411133,1.392039775848389,4.8737253417968756
1766001780160328400,6.956328369140625,1.8933186531066892,-9.835086822509766,1.1207436323165894,4.89250634765625
1766001780179109600,6.975109619140625,3.833605289459229,-10.432316780090332,-0.3721179962158203,4.91128759765625
1766001780197890800,6.993890869140625,3.9098963737487793,-10.678447723388672,-0.0665793418884277,4.9300688476562495
1766001780226062600,7.0220625,3.050625801086426,-10.285648345947266,2.128666400909424,4.958240478515625
1766001780244844000,7.040843994140625,2.483511447906494,-9.902044296264648,0.5949178338050842,4.9770219726562495
1766001780263625200,7.059625244140625,2.056631565093994,-9.594107627868652,-0.6224521398544312,4.995803222656249
1766001780282406400,7.078406494140625,1.28944993019104,-9.103229522705078,-0.2173902988433838,5.014584472656249
1766001780301187600,7.0971875,5.752429008483887,-11.755256652832031,1.088134765625,5.033365478515625
1766001780319968800,7.11596875,-15.402647972106934,9.50767993927002,-5.87812089920044,5.052146728515625
1766001780338750200,7.134750244140625,7.049158096313477,39.11186218261719,-0.7369307279586792,5.070928222656251
1766001780357531400,7.153531494140625,-0.1633963584899902,3.1574249267578125,-1.351581335067749,5.089709472656251
1766001780376312600,7.1723125,6.990242958068848,21.867700576782227,2.7468361854553223,5.108490478515625
