time,seconds_elapsed,z,y,x,t
1766001787522575400,14.318575439453124,-23.70741271972656,24.625225067138672,-0.8628556728363037,12.254753417968749
1766001787541356500,14.3373564453125,-31.41736602783203,-3.7999401092529297,-0.8609229326248169,12.273534423828124
1766001787560137700,14.3561376953125,-21.378143310546875,-23.13882064819336,-3.79807448387146,12.292315673828124
1766001787578919200,14.374919189453124,-10.084894180297852,-15.087265014648438,-5.623180389404297,12.311097167968748
1766001787597700400,14.393700439453124,0.1359014511108398,2.733919143676758,0.5815886855125427,12.329878417968748
1766001787616481500,14.4124814453125,-0.2917366027832031,11.279788970947266,7.274696350097656,12.348659423828124
1766001787635262700,14.4312626953125,1.3771352767944336,2.268411636352539,2.5243668258190155,12.367440673828124
1766001787654044200,14.450044189453124,3.4754085540771484,-6.738531112670898,4.467144966125488,12.386222167968748
1766001787672825300,14.468825439453123,6.293756484985352,-10.410272598266602,-2.053069591522217,12.405003417968748
1766001787691606500,14.4876064453125,8.04718017578125,-9.227860450744627,-3.843438625335693,12.423784423828124
1766001787710388000,14.506387939453123,6.532996654510498,-3.681651115417481,-4.838922500610352,12.442565917968748
1766001787729169200,14.525169189453123,1.3038877248764038,1.958834648132324,-4.0701165199279785,12.461347167968748
1766001787747950300,14.543950439453123,-1.5139116048812866,8.934513092041016,-2.611854553222656,12.480128417968748
1766001787766731500,14.5627314453125,7.089535713195801,6.426495552062988,1.3482754230499268,12.498909423828124
1766001787785513000,14.581512939453123,12.785825729370115,-3.320131301879883,-0.1647127866744995,12.517690917968748
1766001787804294100,14.600294189453123,8.77623462677002,-2.4679393768310547,-1.7362664937973022,12.536472167968748
1766001787823075300,14.619075439453123,3.299327850341797,0.1177959442138671,1.5848240852355957,12.555253417968748
1766001787841856800,14.637856689453123,-1.009731411933899,0.2877368927001953,2.155320405960083,12.574034667968748
1766001787860638000,14.656637939453123,-1.8141571283340452,-0.397252082824707,-0.0151687860488891,12.592815917968748
1766001787879419100,14.675419189453123,-2.06207013130188,-0.7434549331665039,-1.223670482635498,12.611597167968748
1766001787898200300,14.694200439453123,-2.1216397285461426,-0.1166114807128906,0.6675642728805542,12.630378417968748
1766001787916981800,14.712981689453123,-2.0079684257507324,0.8505315780639648,1.2053344249725342,12.649159667968748
1766001787935763000,14.731762939453125,-1.3110395669937134,0.0544395446777343,0.6595542430877686,12.66794091796875
1766001787954544000,14.750544189453125,-0.3940224647521972,-0.2658395767211914,-0.7466310262680054,12.68672216796875
1766001787973325600,14.76932568359375,0.3491212129592895,0.9647598266601562,-1.1619702577590942,12.705503662109376
1766001787992106800,14.788106689453125,1.1526076793670654,0.419647216796875,-0.6693881750106812,12.72428466796875
1766001788010888000,14.806887939453125,2.3732051849365234,-0.0646343231201171,-0.5843244791030884,12.74306591796875
1766001788029669000,14.825669189453125,4.066497802734375,0.013655662536621,-0.3266059756278991,12.76184716796875
1766001788048450600,14.844450439453125,5.9034295082092285,-0.7296085357666016,0.1171028017997741,12.78062841796875
1766001788067231700,14.863231689453125,7.130511283874512,-0.9560794830322266,-0.2281428575515747,12.79940966796875
1766001788086013000,14.882012939453125,7.213612556457519,-0.6842679977416992,-0.3477795124053955,12.81819091796875
1766001788104794400,14.90079443359375,6.418330192565918,0.054213523864746,-0.1613567471504211,12.836972412109375
1766001788123575600,14.919575439453125,4.933803081512451,-0.2669906616210937,0.1103640794754028,12.85575341796875
1766001788142356700,14.938356689453125,2.937514543533325,-0.4042997360229492,-0.7538859844207764,12.87453466796875
1766001788161138200,14.95713818359375,2.6042733192443848,0.1464738845825195,-1.2576500177383425,12.893316162109375
1766001788179919400,14.97591943359375,0.009204626083374,0.5597209930419922,-0.328687310218811,12.912097412109375
1766001788198700500,14.994700439453124,-1.1322402954101562,0.1117610931396484,1.0441409349441528,12.93087841796875
1766001788217482000,15.01348193359375,-1.7422142028808594,-2.0994763374328613,1.046031475067139,12.949659912109375
1766001788236263200,15.03226318359375,-2.82012939453125,-5.246410369873047,-1.0098111629486084,12.968441162109375
1766001788255044400,15.05104443359375,-6.943728446960449,-7.856756687164307,-2.4717354774475098,12.987222412109375
1766001788273825800,15.06982568359375,-8.525434494018555,-8.233664512634277,-0.9096930027008056,13.006003662109375
1766001788292607000,15.08860693359375,-11.691730499267578,-1.688851833343506,1.618848204612732,13.024784912109375
1766001788311388200,15.10738818359375,-15.29787826538086,4.819354057312012,3.476597785949707,13.043566162109375
1766001788330169300,15.12616943359375,-17.566699981689453,10.74765396118164,3.8391950130462646,13.062347412109375
1766001788348950800,15.14495068359375,-19.486865997314453,11.914752006530762,1.9683929681777956,13.081128662109375
1766001788367732000,15.16373193359375,-18.457012176513672,9.684329986572266,0.9447738528251648,13.099909912109375
1766001788386513200,15.18251318359375,-13.066774368286133,13.398480415344238,-1.357211351394653,13.118691162109375
1766001788405294600,15.201294677734374,-5.659465312957764,15.559731483459473,-2.2355337142944336,13.137472656249999
1766001788424075800,15.22007568359375,0.872974157333374,5.098700523376465,3.704203605651856,13.156253662109375
1766001788442857000,15.23885693359375,12.39474391937256,-10.690925598144531,8.431480407714844,13.175034912109375
1766001788461638400,15.257638427734374,15.861867904663086,-18.70047378540039,2.126835823059082,13.193816406249999
1766001788480419600,15.276419677734374,9.527325630187988,-9.573698043823242,0.160157561302185,13.212597656249999
1766001788499200800,15.29520068359375,8.62160873413086,-8.91914176940918,-1.6634341478347778,13.231378662109375
1766001788517982200,15.313982177734376,1.087926745414734,-9.001419067382812,0.7722612619400024,13.25016015625
1766001788536763400,15.332763427734376,-0.5687834024429321,-9.886849403381348,3.5818145275115967,13.26894140625
1766001788555544600,15.351544677734376,0.2140275239944458,-9.523934364318848,-0.1952075362205505,13.28772265625
1766001788574326000,15.370325927734376,0.8950777053833008,-9.943140983581545,-1.0179991722106934,13.30650390625
1766001788593107200,15.389107177734376,1.494531512260437,-10.253479957580566,0.4096401333808899,13.32528515625
1766001788611888400,15.407888427734376,1.8734443187713623,-10.315406799316406,0.7858501672744751,13.34406640625
1766001788630669800,15.426669921875,2.055830955505371,-10.223073959350586,0.4627544283866882,13.362847900390625
1766001788649451000,15.445450927734376,2.2447023391723637,-10.031033515930176,0.3583580255508423,13.38162890625
1766001788668232200,15.464232177734376,2.306940793991089,-9.90652847290039,0.3083050847053528,13.40041015625
1766001788687013600,15.483013671875,2.3100759983062744,-9.718754768371582,0.5063221454620361,13.419191650390625
1766001788705794800,15.501794921875,2.6905105113983154,-9.654638290405272,0.6350005865097046,13.437972900390625
1766001788724576300,15.520576171875,3.108198642730713,-12.585536003112791,-0.1130489706993103,13.456754150390625
1766001788743357400,15.539357421875,-12.028419494628906,-8.591925621032715,0.066077172756195,13.475535400390624
1766001788762138600,15.558138671875,3.676774024963379,25.93707275390625,-4.893623352050781,13.494316650390624
