time,seconds_elapsed,z,y,x,t
1766001785447246300,12.243246337890625,-2.196789503097534,9.535004615783691,-0.6543450951576233,10.17942431640625
1766001785466027800,12.26202783203125,-2.4757790565490723,9.470672607421877,-0.5892930626869202,10.198205810546876
1766001785484809000,12.28080908203125,-2.78370213508606,9.389264106750488,-0.5129485130310059,10.216987060546876
1766001785503590100,12.299590087890625,-3.1133527755737305,9.28886890411377,-0.4408413469791412,10.23576806640625
1766001785522371600,12.31837158203125,-3.457296133041382,9.168405532836914,-0.3972847759723663,10.254549560546875
1766001785541152800,12.33715283203125,-3.792515277862549,9.03602123260498,-0.3708485066890716,10.273330810546875
1766001785559934000,12.355933837890625,-4.121439456939697,8.891839981079102,-0.3453980684280395,10.29211181640625
1766001785578715100,12.374715087890625,-4.419197082519531,8.748936653137207,-0.3117572665214538,10.31089306640625
1766001785597496600,12.39349658203125,-4.68585729598999,8.610322952270508,-0.2747566699981689,10.329674560546875
1766001785616277800,12.41227783203125,-4.903332710266113,8.490071296691895,-0.2154371887445449,10.348455810546875
1766001785635059000,12.431058837890625,-5.0603461265563965,8.399059295654297,-0.1381894946098327,10.36723681640625
1766001785653840100,12.449840087890625,-5.11260461807251,8.368168830871582,-0.0734399259090423,10.38601806640625
1766001785672621600,12.46862158203125,-5.017243385314941,8.425575256347656,-0.0856683328747749,10.404799560546875
1766001785691402800,12.48740283203125,-4.749802112579346,8.577424049377441,-0.1938102096319198,10.423580810546875
1766001785710184000,12.506183837890624,-4.326493740081787,8.794848442077637,-0.3201395273208618,10.44236181640625
1766001785728965000,12.524965087890624,-3.690390110015869,9.075973510742188,-0.4220451116561889,10.46114306640625
1766001785747746600,12.54374658203125,-2.7511532306671143,9.392766952514648,-0.6143743395805359,10.479924560546875
1766001785766527700,12.56252783203125,-1.6736220121383667,9.611762046813965,-0.9916748404502868,10.498705810546875
1766001785785309000,12.581308837890624,-0.9923957586288452,9.680764198303224,-1.2117512226104736,10.51748681640625
1766001785804090400,12.60009033203125,-0.7947888374328613,9.709120750427246,-1.1276816129684448,10.536268310546875
1766001785822871600,12.61887158203125,-0.8485716581344604,9.717011451721191,-1.0148895978927612,10.555049560546875
1766001785841652700,12.63765283203125,-0.9904701113700868,9.711660385131836,-0.9343481063842772,10.573830810546875
1766001785860434000,12.656433837890624,-1.064217209815979,9.708014488220217,-0.890107274055481,10.592611816406249
1766001785879215400,12.67521533203125,-1.023169994354248,9.713539123535156,-0.8778792023658752,10.611393310546875
1766001785897996500,12.69399658203125,-0.9066813588142396,9.725318908691406,-0.8754940629005432,10.630174560546875
1766001785916777700,12.71277783203125,-0.7653294801712036,9.738007545471191,-0.8694135546684265,10.648955810546875
1766001785944949800,12.74094970703125,-0.5891423225402832,9.752336502075195,-0.8457185626029968,10.677127685546875
1766001785963731000,12.75973095703125,-0.5230416059494019,9.757197380065918,-0.8330236673355103,10.695908935546875
1766001785982512000,12.77851220703125,-0.4889824390411377,9.758633613586426,-0.8368731737136841,10.714690185546875
1766001786001293300,12.797293212890626,-0.4950464367866516,9.756474494934082,-0.8582085967063904,10.73347119140625
1766001786020074800,12.81607470703125,-0.5668573975563049,9.749207496643066,-0.8955497741699219,10.752252685546875
1766001786038856000,12.83485595703125,-0.7176787257194519,9.735122680664062,-0.9395300149917604,10.771033935546875
1766001786057637000,12.85363720703125,-0.9697166085243224,9.709404945373535,-0.9785191416740416,10.789815185546875
1766001786076418600,12.87241845703125,-1.6594624519348145,9.611449241638184,-1.018141269683838,10.808596435546875
1766001786095199700,12.89119970703125,-2.769200563430786,9.368868827819824,-0.8521794080734253,10.827377685546875
1766001786113981000,12.90998095703125,-3.23026704788208,9.254080772399902,-0.3126264214515686,10.846158935546875
