time,seconds_elapsed,z,y,x,t
1766001780385703200,7.181703125,-1.1562143564224243,-0.7657953500747681,0.7836631536483765,5.117881103515625
1766001780404484400,7.200484375,-0.5558869242668152,2.047084331512451,-0.6671407222747803,5.136662353515625
1766001780423265500,7.219265625,0.3268126547336578,0.0011453714687377,-1.05733060836792,5.155443603515625
1766001780442046700,7.238046630859375,0.3434587121009826,0.0376445427536964,-1.6399428844451904,5.174224609375001
1766001780460828000,7.256827880859375,0.2557996213436126,0.0069485870189964,-1.701945662498474,5.193005859375001
1766001780479609300,7.275609375,-0.1374445706605911,-1.0335068702697754,-2.102978467941284,5.211787353515625
1766001780498390500,7.294390625,-0.8750637769699097,-0.2650389671325683,-1.950873017311096,5.230568603515625
1766001780517171700,7.313171630859375,-0.6944005489349365,0.4250855147838592,-1.5822161436080933,5.249349609375001
1766001780535953000,7.331952880859375,-0.0432186834514141,1.282586932182312,-1.1827105283737185,5.268130859375001
1766001780554734000,7.350734130859375,-0.0080939587205648,1.4137701988220217,-0.9107230305671692,5.286912109375001
1766001780573515300,7.369515380859375,-0.2628245651721954,1.0764200687408447,-0.8099303245544434,5.305693359375001
1766001780592296400,7.38829638671875,-0.167529672384262,0.8568142056465149,-0.677678108215332,5.324474365234375
1766001780611077600,7.40707763671875,-0.0345138609409332,0.4672352075576782,-0.4811323583126068,5.343255615234375
1766001780629859000,7.425859130859375,0.0238237269222736,0.1544724255800247,-0.3641517758369446,5.3620371093750006
1766001780648640300,7.44464013671875,0.0423023849725723,-0.235564723610878,-0.285502940416336,5.380818115234375
1766001780667421400,7.46342138671875,0.0001527161948615,-0.451047271490097,-0.2474765926599502,5.399599365234375
1766001780686202600,7.48220263671875,-0.0215329825878143,-0.414089947938919,-0.2882518172264099,5.4183806152343745
1766001780704983800,7.50098388671875,-0.0448985621333122,-0.2001345753669738,-0.2943604588508606,5.4371618652343745
1766001780723765000,7.519764892578125,-0.0503963455557823,0.0915533602237701,-0.2787834107875824,5.45594287109375
1766001780742546200,7.538546142578125,-0.0467311553657054,0.3103956580162048,-0.2876409590244293,5.47472412109375
1766001780761327600,7.55732763671875,-0.0642935186624527,0.4099666178226471,-0.2691622972488403,5.493505615234374
1766001780789499400,7.58549951171875,-0.0757472291588783,0.3308596312999725,-0.2375500351190567,5.521677490234374
1766001780808280600,7.604280517578125,-0.0711657479405403,0.1723402291536331,-0.2421315312385559,5.54045849609375
1766001780827061800,7.623061767578125,-0.0705548822879791,0.0017562361899763,-0.2050214856863021,5.55923974609375
1766001780845843000,7.641843017578125,-0.065515249967575,-0.1327867358922958,-0.1569158881902694,5.57802099609375
1766001780864624000,7.6606240234375,-0.0552832633256912,-0.2645808160305023,-0.1141553521156311,5.596802001953126
1766001780883405300,7.6794052734375,-0.0500909127295017,-0.325514554977417,-0.0797942131757736,5.615583251953126
1766001780902186500,7.6981865234375,-0.0510072074830532,-0.3386481702327728,-0.0723111182451248,5.634364501953126
1766001780920968000,7.716968017578125,-0.0624609254300594,-0.3302487730979919,0.0023671009112149,5.65314599609375
1766001780939749000,7.7357490234375,-0.0380263328552246,-0.2682459950447082,0.1573740392923355,5.671927001953126
1766001780958530300,7.7545302734375,0.0006108647794462,-0.1324812918901443,0.3105483949184418,5.690708251953126
1766001780977311500,7.7733115234375,0.0062613640911877,-0.0266489759087562,0.4915170669555664,5.709489501953126
1766001780996092700,7.7920927734375,0.0474947355687618,0.0312304627150297,0.7964913249015808,5.728270751953126
1766001781014873900,7.810873779296875,0.1519526094198227,0.008475748822093,1.1489602327346802,5.7470517578125
1766001781033655300,7.8296552734375,0.249690979719162,0.0709366723895073,1.489364743232727,5.765833251953126
1766001781052436500,7.8484365234375,0.3376555144786834,0.3155880272388458,1.72378408908844,5.784614501953126
1766001781071217700,7.8672177734375,0.378888875246048,0.6689732670783997,1.7903683185577393,5.803395751953126
1766001781089998800,7.885998779296875,0.2144135385751724,1.0525963306427002,1.8033491373062132,5.8221767578125
1766001781108780000,7.904780029296875,0.0279470644891262,1.2176826000213623,1.9873721599578855,5.8409580078125
1766001781127561500,7.9235615234375,0.1191186308860778,1.040684461593628,2.0345613956451416,5.8597395019531255
1766001781146342700,7.9423427734375,0.1996000707149505,0.6906589865684509,1.865504622459412,5.8785207519531255
1766001781165123800,7.961123779296875,0.2229656428098678,0.4122573733329773,1.8685590028762815,5.8973017578124995
1766001781183905000,7.979905029296875,0.3979783952236175,0.1639408320188522,1.7934225797653198,5.9160830078124995
1766001781202686200,7.998686279296875,0.3668242990970611,0.2451858520507812,1.5858813524246216,5.9348642578124995
1766001781221467400,8.01746728515625,0.3572031855583191,0.1863901168107986,1.247767686843872,5.953645263671875
1766001781240248600,8.03624853515625,0.3309359848499298,-0.3129918277263641,0.6683624386787415,5.972426513671875
1766001781259030000,8.055030029296875,0.2246455252170562,-0.9617302417755128,-0.0794887766242027,5.991208007812499
1766001781277811200,8.073811279296875,0.2101374864578247,-1.0246492624282837,-0.9890664219856262,6.009989257812499
1766001781296592400,8.09259228515625,-0.0213802680373191,-0.9635628461837769,-2.010432243347168,6.028770263671875
1766001781315373600,8.11137353515625,-0.1609628647565841,-1.1733949184417725,-2.881830930709839,6.047551513671875
