time,seconds_elapsed,z,y,x,t
1766001775267822000,2.063822021484375,-0.3262017965316772,1.230816125869751,0.9979239702224731,0.0
1766001775286603300,2.082603271484375,-0.5064069032669067,2.0455570220947266,3.054094791412353,0.01878124999999997
1766001775305384400,2.101384521484375,-0.1632536053657531,3.782551050186157,5.48274040222168,0.03756249999999994
1766001775324165600,2.12016552734375,-0.3348302543163299,3.651062488555908,2.3129632472991943,0.056343505859374865
1766001775342946800,2.13894677734375,-0.730594277381897,0.3470475673675537,2.256763458251953,0.07512475585937484
1766001775361728000,2.15772802734375,1.3251184225082395,-0.977154552936554,1.784106969833374,0.09390600585937481
1766001775380509200,2.17650927734375,0.9932661056518556,-0.8714749813079834,1.293887972831726,0.11268725585937478
1766001775399290400,2.195290283203125,-0.4893026947975158,-0.2925278842449188,0.1080467104911804,0.1314682617187497
1766001775418071600,2.214071533203125,-0.2350302189588546,-0.8748347163200378,-0.5587121844291687,0.15024951171874967
1766001775436852700,2.232852783203125,0.1858556121587753,-1.5828269720077517,-1.1368956565856934,0.16903076171874964
1766001775455634200,2.25163427734375,0.2246455252170562,-1.3348158597946167,-1.476536512374878,0.18781225585937467
1766001775474415400,2.270415283203125,0.0719293281435966,-1.1810307502746582,-1.7207297086715698,0.2065932617187496
1766001775493196500,2.289196533203125,-0.2677114903926849,-0.9933425188064576,-1.8203006982803345,0.22537451171875
1766001775511977700,2.307977783203125,-0.4114174246788025,-0.6872992515563965,-1.7845650911331177,0.24415576171874998
1766001775530759000,2.326759033203125,-0.2721402645111084,-0.3134499788284302,-1.673234939575195,0.26293701171874995
1766001775549540000,2.3455400390625,-0.1562286615371704,0.1761581301689148,-1.4995967149734497,0.28171801757812487
1766001775568321300,2.3643212890625,-0.1038470119237899,0.5501601099967957,-1.2712860107421875,0.30049926757812484
1766001775587102500,2.3831025390625,-0.1678351014852523,1.015333652496338,-1.073060393333435,0.3192805175781248
1766001775605883600,2.401883544921875,-0.2281579971313476,1.3229039907455444,-0.942335307598114,0.33806152343749973
