time,seconds_elapsed,z,y,x,t
1766001776291397600,3.087397705078125,-5.805466175079346,3.4379682540893555,0.1717278957366943,1.0235756835937497
1766001776310178800,3.1061787109375,2.735032081604004,3.4379682540893555,3.643258571624756,1.0423566894531247
1766001776328960000,3.1249599609375,11.01511001586914,-1.2805509567260742,4.012566566467285,1.0611379394531246
1766001776347741200,3.1437412109375,13.90648078918457,-5.999070167541504,1.9283034801483157,1.0799191894531246
1766001776366522600,3.162522705078125,7.986536979675293,-5.999070167541504,0.5119972229003906,1.0987006835937496
1766001776385303800,3.1813037109375,4.809651374816895,-8.544856071472168,-3.369593381881714,1.117481689453125
1766001776404085000,3.2000849609375,0.1291261315345764,-10.171899795532228,1.688163995742798,1.136262939453125
1766001776422866200,3.2188662109375,-1.0830541849136353,-9.313011169433594,3.673513412475586,1.155044189453125
1766001776441647400,3.2376474609375,-0.4336082339286804,-8.910191535949707,2.214187860488892,1.173825439453125
1766001776460428500,3.256428466796875,-0.6692467331886292,-9.742403984069824,2.3813624382019043,1.1926064453124998
1766001776479209700,3.275209716796875,0.0779797732830047,-10.205190658569336,1.772156000137329,1.2113876953124998
1766001776497991000,3.293990966796875,0.4774391055107116,-10.554686546325684,0.6169552206993103,1.2301689453124998
1766001776516772400,3.3127724609375,0.0028905570507049,-10.75551986694336,3.105233669281006,1.2489504394531248
1766001776535553500,3.331553466796875,0.4161188006401062,-10.655103206634521,4.749575614929199,1.2677314453124997
1766001776554334700,3.350334716796875,1.3004310131072998,-10.75551986694336,3.096409559249878,1.2865126953124997
1766001776573116000,3.369115966796875,1.7498321533203125,-10.031832695007324,1.306739330291748,1.3052939453124996
1766001776591897000,3.38789697265625,1.826464056968689,-9.114167213439941,1.2200051546096802,1.3240749511718746
1766001776610678300,3.40667822265625,-0.0095086097717285,-10.031832695007324,1.1144263744354248,1.342856201171875
1766001776629459500,3.42545947265625,-0.0736587047576904,-8.196501731872559,-0.6949188709259033,1.361637451171875
1766001776648241000,3.444240966796875,-7.724225044250488,7.352337837219238,-3.385755777359009,1.3804189453125
1766001776667022000,3.46302197265625,9.655403137207031,-0.42208194732666016,-2.48476791381836,1.399199951171875
1766001776685803300,3.48180322265625,4.685519218444824,7.352337837219238,3.3506786823272705,1.4179812011718749
1766001776704584400,3.50058447265625,0.5995397567749023,-3.670685291290283,0.1008501872420311,1.4367624511718748
1766001776723365600,3.51936572265625,2.6425294876098633,-4.743690490722656,-1.851778864860535,1.4555437011718748
1766001776742146800,3.538146728515625,-4.7763590812683105,-3.670685291290283,0.627787709236145,1.4743247070312497
1766001776760928000,3.556927978515625,-7.606602191925049,-5.816695690155029,0.338491290807724,1.4931059570312497
1766001776779709200,3.575709228515625,-10.152257919311523,-2.167825222015381,-1.247226595878601,1.5118872070312497
1766001776798490400,3.594490478515625,-5.060946464538574,-0.3328981399536133,-1.1144496202468872,1.5306684570312497
1766001776817271600,3.613271484375,-0.5039567947387695,-1.0987520217895508,-0.3618730306625366,1.5494494628906246
1766001776836052700,3.632052734375,2.1706762313842773,-2.204759120941162,1.3915672302246094,1.568230712890625
1766001776854834200,3.650834228515625,2.749934196472168,-2.617898464202881,3.1290528774261475,1.5870122070312496
1766001776873615400,3.669615478515625,2.810495376586914,-3.643444061279297,3.75900149345398,1.60579345703125
1766001776892396500,3.688396484375,2.8465356826782227,-4.720132350921631,2.3239123821258545,1.624574462890625
1766001776911177700,3.707177734375,3.045555830001831,-5.447103977203369,-0.0408437550067901,1.6433557128906249
1766001776929959000,3.725958984375,2.9283196926116943,-4.774097919464111,-2.253922462463379,1.6621369628906248
1766001776948740000,3.744739990234375,2.7337026596069336,-2.906092643737793,-2.590627908706665,1.6809179687499998
1766001776967521300,3.763521240234375,1.71264386177063,-1.2345008850097656,-2.0804648399353027,1.6996992187499997
1766001776986302700,3.782302734375,0.5361249446868896,-0.1179914474487304,-0.9079182147979736,1.7184807128906248
1766001777005084000,3.801083984375,-0.5326652526855469,1.906015396118164,0.7752412557601929,1.7372619628906247
1766001777023865000,3.819864990234375,-1.1694252490997314,3.43045425415039,1.470609426498413,1.7560429687499997
1766001777042646300,3.838646240234375,-1.1576409339904783,2.950742721557617,0.6277972459793091,1.7748242187499996
1766001777061427500,3.857427490234375,-1.1433346271514893,1.839426040649414,0.0775322467088699,1.7936054687499996
1766001777080208600,3.876208740234375,-1.029897689819336,1.3198013305664062,-0.2092956751585006,1.8123867187499996
1766001777098989800,3.89498974609375,-0.7441883087158203,0.5198593139648438,0.1342451721429824,1.831167724609375
1766001777117771000,3.91377099609375,-0.4202935695648193,-0.7539463043212891,0.5242217779159546,1.849948974609375
1766001777136552400,3.932552490234375,-0.0501496791839599,-1.5447673797607422,0.2554374933242798,1.86873046875
1766001777155333600,3.951333740234375,0.0276539325714111,-1.8243141174316408,0.3738376200199127,1.88751171875
1766001777174114800,3.97011474609375,-0.0784974098205566,-1.8044605255126955,0.283033013343811,1.9062927246093748
1766001777192896000,3.98889599609375,0.0619659423828125,-1.241851806640625,0.4883916974067688,1.9250739746093748
1766001777211677200,4.00767724609375,-0.2692296504974365,0.0633420944213867,0.38620126247406,1.9438552246093748
1766001777230458400,4.026458251953125,-0.6949002742767334,0.7241315841674805,-0.3573379516601562,1.9626362304687497
1766001777249239600,4.045239501953125,-0.8698477745056152,1.063974380493164,-0.963088870048523,1.98141748046875
1766001777268020700,4.064020751953125,-0.7699470520019531,1.462930679321289,-0.4462420344352722,2.00019873046875
1766001777286802200,4.08280224609375,-0.4703495502471924,1.761368751525879,0.1927139014005661,2.018980224609375
1766001777305583400,4.101583251953125,0.1942498683929443,1.229527473449707,-0.0236089825630188,2.03776123046875
1766001777324364500,4.120364501953125,1.1000938415527344,0.4200334548950195,-0.0888506472110748,2.05654248046875
1766001777343145700,4.139145751953125,2.2155861854553223,-0.3703975677490234,-0.0498073697090148,2.07532373046875
1766001777361927000,4.157927001953125,2.929276466369629,-0.5920906066894531,0.1438116133213043,2.09410498046875
1766001777380708000,4.1767080078125,2.979843616485596,-0.4115486145019531,0.1038326621055603,2.112885986328125
1766001777399489300,4.1954892578125,2.4772300720214844,-0.0031003952026367,-0.1310968995094299,2.131667236328125
1766001777418270700,4.214270751953125,1.5549349784851074,0.4770746231079101,-0.2905721664428711,2.15044873046875
1766001777437052000,4.233052001953125,0.6920914649963379,0.7147159576416016,-0.3186410069465637,2.16922998046875
1766001777455833000,4.2518330078125,0.5147587060928345,0.5303630828857422,-0.5311651825904846,2.1880109863281256
1766001777474614300,4.2706142578125,0.5847575664520264,-0.0381145477294921,-0.364361047744751,2.2067922363281256
1766001777493395500,4.2893955078125,0.3995265960693359,-0.3325996398925781,-0.1163311600685119,2.2255734863281256
1766001777512176600,4.3081767578125,0.2583922147750854,-0.4454202651977539,-0.1845767498016357,2.2443547363281255
1766001777530957800,4.326957763671875,0.1882845163345337,-0.8878698348999023,-0.2661003470420837,2.2631357421875005
1766001777549739000,4.345739013671875,-0.0952666997909545,-0.9188194274902344,0.0818173885345459,2.2819169921875004
1766001777568520400,4.3645205078125,-0.7261193990707397,-0.6633148193359375,0.1885745525360107,2.3006984863281255
1766001777587301600,4.383301513671875,-1.2109556198120115,-0.136784553527832,-0.1231845021247863,2.3194794921875004
1766001777606082800,4.402082763671875,-1.4708049297332764,0.1955080032348632,-0.1668168306350708,2.3382607421875004
1766001777624864000,4.420864013671875,-1.6088635921478271,0.1108627319335937,-0.2776075601577759,2.3570419921875003
1766001777643645200,4.439645263671875,-1.6644597053527832,0.1027717590332031,-0.0883770585060119,2.3758232421875003
1766001777662426400,4.45842626953125,-1.6619551181793213,-0.2257423400878906,0.1713083982467651,2.394604248046875
1766001777681207600,4.47720751953125,-1.594176173210144,-0.1250429153442382,0.3836165070533752,2.413385498046875
1766001777699988700,4.49598876953125,-1.4024463891983032,0.2838373184204101,-0.0015673041343688,2.432166748046875
1766001777718770200,4.514770263671875,-1.0830823183059692,0.152963638305664,-0.2076672911643982,2.4509482421875
1766001777737551400,4.53355126953125,-0.7320119142532349,-0.3311281204223633,-0.2950555682182312,2.469729248046875
1766001777756332500,4.55233251953125,-0.4818668365478515,-0.4142627716064453,-0.1748826503753662,2.488510498046875
1766001777775113700,4.57111376953125,-0.3016475439071655,-0.3475017547607422,-0.0445793867111206,2.507291748046875
1766001777793895000,4.58989501953125,-0.0012458562850952,-0.3624868392944336,0.0586904883384704,2.526072998046875
1766001777812676000,4.608676025390625,0.3451300859451294,-0.2809095382690429,-0.100501537322998,2.54485400390625
1766001777831457300,4.627457275390625,1.164034366607666,-0.5826072692871094,-0.6656675338745117,2.56363525390625
1766001777850238700,4.64623876953125,1.6663634777069092,-0.3759717941284179,-0.0073873400688171,2.582416748046875
1766001777869020000,4.66502001953125,1.550353765487671,0.6912708282470703,1.148204326629639,2.601197998046875
1766001777887801000,4.683801025390625,1.1686490774154663,1.3310022354125977,0.0659774541854858,2.61997900390625
1766001777915972900,4.711972900390625,0.5562601089477539,0.8648767471313477,-1.175764083862305,2.6481508789062507
1766001777934754000,4.730754150390625,0.3911975622177124,0.154881477355957,-0.1571332216262817,2.6669321289062506
1766001777953535500,4.749535400390625,0.2594524621963501,-0.1415061950683593,0.6795997023582458,2.6857133789062506
1766001777972316700,4.768316650390625,0.2352287769317627,-0.1192579269409179,0.3443406224250793,2.7044946289062506
1766001777991097900,4.787097900390625,0.102211594581604,0.0791864395141601,0.338835209608078,2.7232758789062506
1766001778009879000,4.805879150390625,0.0531712770462036,0.1306848526000976,0.1356127262115478,2.7420571289062505
1766001778028660200,4.82466015625,0.3225571513175964,-0.1889286041259765,-0.6688572764396667,2.7608381347656255
1766001778047441400,4.84344140625,0.6792567372322083,-0.1097402572631836,-0.537265956401825,2.7796193847656254
1766001778066222600,4.86222265625,0.8806933164596558,-0.1828470230102539,-0.2613592147827148,2.7984006347656254
