time,seconds_elapsed,z,y,x,t
1766001780395093800,7.19109375,-25.03290367126465,-13.473784446716309,0.1134334802627563,5.127271728515625
1766001780413875000,7.209875,-12.25059986114502,-4.471914291381836,0.5439692735671997,5.146052978515625
1766001780432656100,7.22865625,-12.25059986114502,-22.47565460205078,1.5750564336776731,5.164834228515625
1766001780451437300,7.247437255859375,-8.11075496673584,-5.674527168273926,-3.8175065517425537,5.183615234375001
1766001780470218800,7.26621875,-3.130226850509644,9.129165649414062,-0.1363883912563324,5.202396728515625
1766001780489000000,7.285,-0.3207950592041015,8.010492324829102,7.036628723144531,5.221177978515625
1766001780507781000,7.303781005859375,2.444425344467163,-4.042905330657959,6.1347527503967285,5.239958984375001
1766001780526562300,7.322562255859375,4.481203556060791,-8.531791687011719,0.276511013507843,5.258740234375001
1766001780545343500,7.341343505859375,6.249786376953125,-5.547563552856445,-3.131223678588867,5.277521484375001
1766001780564124700,7.360124755859375,7.244850158691406,-0.7075834274291992,-1.8951737880706787,5.296302734375001
1766001780582905900,7.37890576171875,5.316699028015137,1.8000411987304688,-2.5986108779907227,5.315083740234375
1766001780611077600,7.40707763671875,3.3274953365325928,0.5499048233032227,-2.212718963623047,5.343255615234375
1766001780629859000,7.425859130859375,1.5139256715774536,0.4889793395996094,-1.4066369533538818,5.3620371093750006
1766001780648640300,7.44464013671875,0.5986148118972778,0.3869829177856445,-0.9888973832130432,5.380818115234375
1766001780667421400,7.46342138671875,0.0119264125823974,-0.0222892761230468,0.2684728503227234,5.399599365234375
1766001780686202600,7.48220263671875,-0.7873436212539673,0.1388483047485351,1.33738374710083,5.4183806152343745
1766001780704983800,7.50098388671875,-0.8508042097091675,0.183176040649414,1.4871037006378174,5.4371618652343745
1766001780723765000,7.519764892578125,-0.3352864980697632,-0.3729772567749023,0.5271613001823425,5.45594287109375
1766001780742546200,7.538546142578125,0.1956649422645568,-0.4623365402221679,-0.3613085746765136,5.47472412109375
1766001780761327600,7.55732763671875,0.5465232133865356,-0.1504125595092773,-0.4854447245597839,5.493505615234374
1766001780789499400,7.58549951171875,0.900162935256958,-0.2475194931030273,-0.2098948955535888,5.521677490234374
1766001780808280600,7.604280517578125,0.7335811257362366,0.2312355041503906,-0.0068623423576354,5.54045849609375
1766001780827061800,7.623061767578125,0.4499002397060394,0.3172416687011719,0.1839690804481506,5.55923974609375
1766001780845843000,7.641843017578125,0.0779265761375427,0.1735296249389648,-0.072838008403778,5.57802099609375
1766001780864624000,7.6606240234375,0.4332142174243927,0.2460708618164062,-0.5512371063232422,5.596802001953126
1766001780883405300,7.6794052734375,0.8448782563209534,-0.1640291213989257,-0.5286153554916382,5.615583251953126
1766001780902186500,7.6981865234375,0.8928166627883911,-0.3587446212768554,-0.4120394587516784,5.634364501953126
1766001780920968000,7.716968017578125,1.4501769542694092,-0.4314851760864258,-0.2356470823287964,5.65314599609375
1766001780939749000,7.7357490234375,2.290408134460449,-0.1924800872802734,-0.1337047219276428,5.671927001953126
1766001780958530300,7.7545302734375,3.199072360992432,0.3914747238159179,-0.031320571899414,5.690708251953126
1766001780977311500,7.7733115234375,4.205708980560303,-0.2739830017089844,0.134462833404541,5.709489501953126
1766001780996092700,7.7920927734375,5.629105567932129,-0.7934379577636719,-0.6475014090538025,5.728270751953126
1766001781014873900,7.810873779296875,7.034393787384033,-0.3307046890258789,-1.231002926826477,5.7470517578125
1766001781033655300,7.8296552734375,7.720701694488525,-0.3788042068481445,-0.6160246729850769,5.765833251953126
1766001781052436500,7.8484365234375,6.727570533752441,-0.6989774703979492,0.3170629143714905,5.784614501953126
1766001781071217700,7.8672177734375,4.26671314239502,0.1303567886352539,1.0410035848617554,5.803395751953126
1766001781089998800,7.885998779296875,1.5646463632583618,0.2797126770019531,1.84492290019989,5.8221767578125
1766001781108780000,7.904780029296875,0.4728741645812988,-2.139613151550293,1.0088434219360352,5.8409580078125
1766001781127561500,7.9235615234375,0.123298168182373,-4.460599422454834,-1.6438755989074707,5.8597395019531255
1766001781146342700,7.9423427734375,-0.5599875450134277,-4.461087226867676,-1.0566422939300537,5.8785207519531255
1766001781165123800,7.961123779296875,-1.2499494552612305,-4.12679386138916,0.7673479318618774,5.8973017578124995
1766001781183905000,7.979905029296875,-1.99390172958374,-1.710312843322754,1.2516361474990845,5.9160830078124995
1766001781202686200,7.998686279296875,-2.457153797149658,0.7746391296386719,0.2426005899906158,5.9348642578124995
1766001781221467400,8.01746728515625,-6.397063732147217,2.71401309967041,-2.2358860969543457,5.953645263671875
1766001781240248600,8.03624853515625,-10.606431007385254,-0.2794885635375976,-2.110804557800293,5.972426513671875
1766001781259030000,8.055030029296875,-14.647905349731444,-0.4779958724975586,0.1270169913768768,5.991208007812499
1766001781277811200,8.073811279296875,-20.332149505615234,4.362744331359863,0.6184349656105042,6.009989257812499
1766001781296592400,8.09259228515625,-23.068140029907227,8.493796348571777,3.0885534286499023,6.028770263671875
1766001781315373600,8.11137353515625,-20.22257232666016,11.50455093383789,3.496391773223877,6.047551513671875
1766001781334154800,8.13015478515625,-11.019630432128906,20.090133666992188,0.4038831293582916,6.066332763671875
1766001781352936000,8.14893603515625,-2.5484561920166016,19.624832153320312,-1.5421812534332275,6.085114013671875
1766001781371717400,8.16771728515625,1.7909963130950928,3.4126577377319336,3.508788108825684,6.103895263671875
1766001781390498600,8.18649853515625,13.02009391784668,-14.076004981994627,5.500730514526367,6.122676513671875
1766001781409279700,8.20527978515625,15.351694107055664,-17.61376190185547,-0.4522044658660888,6.141457763671875
1766001781437451500,8.233451416015624,7.047293186187744,-8.381119728088379,5.228527545928955,6.169629394531249
1766001781456233000,8.25223291015625,3.055070161819458,-8.475647926330566,-0.6682910919189453,6.188410888671875
1766001781475014100,8.27101416015625,0.2143554091453552,-9.654276847839355,-0.1725202202796936,6.207192138671875
1766001781493795300,8.28979541015625,-0.8675405979156494,-9.071105003356934,1.5426409244537354,6.225973388671875
1766001781512576500,8.308576416015624,-0.2053196132183075,-9.49483871459961,0.2624305486679077,6.244754394531249
1766001781531357700,8.327357666015626,0.5753183960914612,-10.48357391357422,0.3182512521743774,6.263535644531251
1766001781550139000,8.346138916015626,1.3884975910186768,-10.359930038452148,0.1873605847358703,6.282316894531251
1766001781568920300,8.36492041015625,1.982295274734497,-10.237217903137209,-0.7263749241828918,6.301098388671875
1766001781587701500,8.383701416015626,2.3852016925811768,-10.043045043945312,-0.786205530166626,6.319879394531251
1766001781615873300,8.411873291015626,2.313398838043213,-10.37357234954834,1.047959566116333,6.3480512695312505
1766001781634654500,8.430654541015626,2.334127187728882,-10.195438385009766,1.6031925678253174,6.3668325195312505
1766001781653436000,8.449435791015626,2.804152250289917,-10.165593147277832,1.4938716888427734,6.3856137695312505
1766001781672217000,8.468217041015626,3.2511510848999023,-10.125539779663086,0.7678852677345276,6.4043950195312505
1766001781690998300,8.486998291015626,3.2642927169799805,-14.816716194152832,0.3291307687759399,6.42317626953125
1766001781709779500,8.505779541015626,-9.65530776977539,18.616039276123047,3.0501523315906525,6.44195751953125
1766001781728561000,8.524560791015626,-0.1160113811492919,15.105145454406738,5.332419395446777,6.46073876953125
1766001781756732700,8.552732666015626,-0.9042515754699708,15.105145454406738,6.424786567687988,6.48891064453125
1766001781775513900,8.571513916015626,-17.51358413696289,0.7482128143310547,2.0443825721740723,6.50769189453125
1766001781794295000,8.590294921875,-24.05611038208008,0.7482128143310547,-1.2436542510986328,6.526472900390624
1766001781813076200,8.609076171875,-18.490314483642575,-12.247810363769531,-4.476707935333252,6.545254150390624
1766001781841248000,8.637248046875,-4.235286235809326,-2.528869152069092,-6.905842781066895,6.573426025390624
1766001781860029400,8.656029541015625,0.7671709060668945,6.650321960449219,0.1401293575763702,6.59220751953125
1766001781878810600,8.674810546875,3.193027973175049,3.11190128326416,7.831096172332764,6.610988525390624
1766001781906982400,8.702982421875,4.216678619384766,-5.574009418487549,4.804808616638184,6.639160400390624
1766001781935154200,8.731154296875,5.352227687835693,-7.885229110717773,0.0682161450386047,6.667332275390624
1766001781953935600,8.749935546875,4.701578140258789,-6.309406280517578,-1.6166179180145264,6.686113525390624
1766001781972716800,8.768716796875,2.093101978302002,-3.910560131072998,-2.558530330657959,6.704894775390624
1766001781991498000,8.787498046875,0.2679270505905151,-1.4104089736938477,-0.1170705556869506,6.723676025390624
1766001782010279200,8.806279052734375,-1.576084017753601,0.9241695404052734,1.5482428073883057,6.74245703125
1766001782029060400,8.825060302734375,-2.764951229095459,4.466235160827637,0.8748389482498169,6.76123828125
1766001782047841800,8.843841796875,-3.945418357849121,6.215235710144043,-0.921326756477356,6.780019775390624
1766001782066623000,8.862623046875,-3.2713727951049805,3.832158088684082,-3.4032678604125977,6.798801025390624
1766001782085404200,8.881404052734375,-0.2662570476531982,-0.2664871215820312,-2.9634177684783936,6.81758203125
1766001782104185300,8.900185302734375,2.971733570098877,-3.0085091590881348,0.4334979355335235,6.83636328125
