time,seconds_elapsed,z,y,x,t
1766001779352736000,6.148736083984375,-1.0818822383880615,9.728161811828612,-0.6023153066635132,4.084914062500001
1766001779371517200,6.16751708984375,-1.070027470588684,9.728921890258787,-0.6111485362052917,4.103695068359375
1766001779390298400,6.18629833984375,-1.0734330415725708,9.728142738342283,-0.6175447106361389,4.122476318359375
1766001779409079600,6.20507958984375,-1.087895750999451,9.726043701171877,-0.6252517700195312,4.141257568359375
1766001779427860700,6.22386083984375,-1.1183799505233765,9.722214698791504,-0.6309884190559387,4.160038818359375
1766001779446642000,6.242641845703125,-1.167777180671692,9.716032028198242,-0.6367161273956299,4.178819824218751
1766001779474813700,6.270813720703125,-1.2580004930496216,9.703962326049805,-0.648801326751709,4.206991699218751
1766001779493595000,6.289594970703125,-1.3207659721374512,9.695033073425291,-0.6574900150299072,4.225772949218751
1766001779512376300,6.308376220703125,-1.384243726730347,9.68567180633545,-0.6648438572883606,4.244554199218751
1766001779531157500,6.327157470703125,-1.4505399465560913,9.67588996887207,-0.6659371852874756,4.263335449218751
1766001779549938700,6.345938720703125,-1.5232429504394531,9.665010452270508,-0.6615895628929138,4.282116699218751
1766001779568720000,6.364719970703125,-1.6069965362548828,9.651864051818848,-0.6553478240966797,4.300897949218751
1766001779587501000,6.3835009765625,-1.7026742696762085,9.63633632659912,-0.6421191096305847,4.319678955078125
1766001779606282200,6.4022822265625,-1.817093849182129,9.6166410446167,-0.623522162437439,4.338460205078125
1766001779625063700,6.421063720703125,-1.9578864574432373,9.590397834777832,-0.601119875907898,4.357241699218751
1766001779643844900,6.439844970703125,-2.1222035884857178,9.557114601135254,-0.5728758573532104,4.376022949218751
1766001779662626000,6.4586259765625,-2.309865951538086,9.515584945678713,-0.5371655225753784,4.394803955078125
1766001779681407200,6.4774072265625,-2.521545886993408,9.463744163513184,-0.4997448921203613,4.413585205078125
1766001779700188400,6.4961884765625,-2.7542059421539307,9.400472640991213,-0.464600533246994,4.4323664550781245
1766001779718969600,6.514969482421875,-2.999967575073242,9.326580047607422,-0.4306824505329132,4.4511474609375
1766001779737750800,6.533750732421875,-3.251842498779297,9.243369102478027,-0.3950273990631103,4.4699287109375
1766001779756532200,6.5525322265625,-3.5168614387512207,9.147706985473633,-0.3486173748970032,4.4887102050781245
1766001779775313400,6.5713134765625,-3.790691614151001,9.039658546447754,-0.2925792336463928,4.507491455078124
1766001779794094600,6.590094482421875,-4.053785800933838,8.926700592041016,-0.2263214588165283,4.5262724609375
1766001779812875800,6.608875732421875,-4.288896083831787,8.817709922790527,-0.1540679037570953,4.5450537109375
1766001779831657000,6.627656982421875,-4.503686428070068,8.710932731628418,-0.0827533528208732,4.5638349609375
1766001779850438100,6.646438232421875,-4.652713775634766,8.632583618164062,-0.0339069068431854,4.5826162109375
1766001779869219300,6.66521923828125,-4.73817253112793,8.586018562316895,-0.0199614744633436,4.601397216796876
1766001779888000800,6.684000732421875,-4.729003429412842,8.59099006652832,-0.042510911822319,4.6201787109375
1766001779906782000,6.702781982421875,-4.586968898773193,8.667036056518555,-0.112162247300148,4.6389599609375
1766001779925563100,6.721563232421875,-4.264856338500977,8.827315330505371,-0.244707241654396,4.6577412109375
1766001779944344300,6.74034423828125,-3.802401542663574,9.033270835876465,-0.3348645567893982,4.676522216796876
1766001779972516000,6.76851611328125,-2.682945251464844,9.416312217712402,-0.5524855852127075,4.704694091796876
1766001779991297300,6.78729736328125,-1.6496540307998655,9.627163887023926,-0.8756364583969116,4.723475341796876
1766001780010078500,6.806078369140625,-0.7088569402694702,9.71023941040039,-1.174378752708435,4.74225634765625
1766001780028860000,6.82485986328125,-0.2254040390253067,9.730663299560549,-1.1974022388458252,4.761037841796876
1766001780047641000,6.84364111328125,-0.0483155064284801,9.737648010253906,-1.1602919101715088,4.779819091796876
1766001780075812900,6.871812744140625,-0.0999424457550048,9.74095058441162,-1.1288405656814575,4.80799072265625
1766001780103984600,6.899984619140625,-0.2764778435230255,9.743725776672363,-1.0741300582885742,4.83616259765625
1766001780122766000,6.91876611328125,-0.315665453672409,9.74448299407959,-1.0563162565231323,4.854944091796876
1766001780141547300,6.93754736328125,-0.2848340570926666,9.7462158203125,-1.0490620136260986,4.8737253417968756
1766001780160328400,6.956328369140625,-0.2246483862400055,9.748735427856444,-1.04022216796875,4.89250634765625
1766001780188500200,6.984500244140625,-0.1842542290687561,9.7492036819458,-1.0437750816345217,4.9206782226562495
1766001780207281400,7.003281494140625,-0.2356985658407211,9.748793601989746,-1.037234663963318,4.9394594726562495
1766001780226062600,7.0220625,-0.3759192824363708,9.744878768920898,-1.0326663255691528,4.958240478515625
1766001780244844000,7.040843994140625,-0.5976508259773254,9.732802391052246,-1.0419907569885254,4.9770219726562495
1766001780263625200,7.059625244140625,-0.8778151869773865,9.709552764892578,-1.0603877305984497,4.995803222656249
1766001780282406400,7.078406494140625,-1.282737374305725,9.66185188293457,-1.083321452140808,5.014584472656249
1766001780301187600,7.0971875,-2.172560214996338,9.499920845031738,-1.0962985754013062,5.033365478515625
1766001780319968800,7.11596875,-2.862935781478882,9.347612380981444,-0.7720933556556702,5.052146728515625
1766001780338750200,7.134750244140625,-3.1428964138031006,9.266645431518556,-0.649526834487915,5.070928222656251
1766001780357531400,7.153531494140625,-3.471491813659668,9.152472496032717,-0.5927823185920715,5.089709472656251
1766001780376312600,7.1723125,-3.716898679733277,9.060837745666504,-0.5062218904495239,5.108490478515625
1766001780395093800,7.19109375,-3.7700345516204834,9.028897285461426,-0.6604959964752197,5.127271728515625
1766001780413875000,7.209875,-3.7914535999298096,9.024820327758787,-0.5898138880729675,5.146052978515625
1766001780432656100,7.22865625,-3.6828458309173584,9.073031425476074,-0.5358446836471558,5.164834228515625
1766001780451437300,7.247437255859375,-3.4465441703796387,9.168259620666504,-0.4844929873943329,5.183615234375001
1766001780470218800,7.26621875,-3.144467830657959,9.276646614074709,-0.4759557843208313,5.202396728515625
1766001780489000000,7.285,-2.76407790184021,9.392518043518066,-0.5575483441352844,5.221177978515625
1766001780507781000,7.303781005859375,-2.424595594406128,9.477312088012695,-0.6872268915176392,5.239958984375001
1766001780526562300,7.322562255859375,-2.1615149974823,9.536291122436523,-0.7465901970863342,5.258740234375001
1766001780545343500,7.341343505859375,-1.9596256017684937,9.58277416229248,-0.7076061367988586,5.277521484375001
1766001780564124700,7.360124755859375,-1.7846521139144895,9.618334770202637,-0.6877896785736084,5.296302734375001
1766001780582905900,7.37890576171875,-1.6268320083618164,9.644455909729004,-0.7129298448562622,5.315083740234375
1766001780611077600,7.40707763671875,-1.4518628120422363,9.671065330505373,-0.7300496697425842,5.343255615234375
1766001780629859000,7.425859130859375,-1.3742514848709106,9.682428359985352,-0.7296594381332397,5.3620371093750006
1766001780648640300,7.44464013671875,-1.3131277561187744,9.690814971923828,-0.7308942675590515,5.380818115234375
1766001780667421400,7.46342138671875,-1.2608859539031982,9.697117805480955,-0.7392268180847168,5.399599365234375
1766001780686202600,7.48220263671875,-1.2066640853881836,9.703421592712402,-0.7469572424888611,5.4183806152343745
1766001780704983800,7.50098388671875,-1.1535460948944092,9.709502220153809,-0.7518558502197266,5.4371618652343745
1766001780723765000,7.519764892578125,-1.1054216623306274,9.714703559875488,-0.7569378018379211,5.45594287109375
1766001780742546200,7.538546142578125,-1.0567032098770142,9.719791412353516,-0.7612056732177734,5.47472412109375
1766001780761327600,7.55732763671875,-1.0096020698547363,9.724339485168455,-0.767008364200592,5.493505615234374
1766001780789499400,7.58549951171875,-0.9442800283432008,9.729949951171877,-0.7789644002914429,5.521677490234374
