time,seconds_elapsed,z,y,x,t
1766001775267822000,2.063822021484375,3.536278009414673,-10.248887062072754,0.2965095043182373,0.0
1766001775286603300,2.082603271484375,5.071846008300781,-9.711666107177734,1.2280057668685913,0.01878124999999997
1766001775305384400,2.101384521484375,4.358102798461914,-14.704160690307615,3.422279119491577,0.03756249999999994
1766001775324165600,2.12016552734375,-5.394254684448242,21.326881408691406,1.1357436180114746,0.056343505859374865
1766001775342946800,2.13894677734375,0.1174705028533935,7.712364673614502,2.437049388885498,0.07512475585937484
1766001775361728000,2.15772802734375,-3.943392515182495,4.690494537353516,-8.145895957946777,0.09390600585937481
1766001775380509200,2.17650927734375,-11.55056095123291,10.734234809875488,-0.3647336661815643,0.11268725585937478
1766001775399290400,2.195290283203125,-18.26425552368164,16.295127868652344,0.6364858746528625,0.1314682617187497
1766001775418071600,2.214071533203125,-16.432910919189453,0.6466131210327148,0.3002979755401611,0.15024951171874967
1766001775436852700,2.232852783203125,-11.48973560333252,-5.448543548583984,0.8804541826248169,0.16903076171874964
1766001775455634200,2.25163427734375,-7.54034423828125,-2.862030029296875,2.06788182258606,0.18781225585937467
1766001775474415400,2.270415283203125,-3.550233602523804,0.8714265823364258,3.4235622882843018,0.2065932617187496
1766001775493196500,2.289196533203125,-0.8023076057434082,-0.0808744430541992,4.355325698852539,0.22537451171875
1766001775511977700,2.307977783203125,0.6034095287322998,-3.34451961517334,3.884034395217896,0.24415576171874998
1766001775530759000,2.326759033203125,1.781307578086853,-5.193375110626221,2.2432568073272705,0.26293701171874995
1766001775549540000,2.3455400390625,3.1268320083618164,-4.822779178619385,0.8264920711517334,0.28171801757812487
1766001775568321300,2.3643212890625,4.498076438903809,-3.327911376953125,-0.2820363044738769,0.30049926757812484
1766001775587102500,2.3831025390625,4.479956150054932,-1.0022077560424805,-1.1441570520401,0.3192805175781248
1766001775605883600,2.401883544921875,2.8602890968322754,2.379044532775879,-3.0698893070220947,0.33806152343749973
1766001775624664800,2.420664794921875,1.2826590538024902,4.972431182861328,-4.19566011428833,0.3568427734374997
1766001775643446000,2.439446044921875,2.4819111824035645,2.1529273986816406,-2.867492198944092,0.3756240234374997
1766001775662227200,2.458227294921875,4.48872709274292,-2.3825645446777344,-0.737587571144104,0.39440527343749965
1766001775681008400,2.47700830078125,5.502633094787598,-2.00228214263916,0.829525887966156,0.41318627929687457
1766001775699789600,2.49578955078125,4.776944637298584,-0.2196044921875,2.2900478839874268,0.431967529296875
1766001775718571000,2.514571044921875,2.751715660095215,0.3266763687133789,1.628143548965454,0.4507490234375
1766001775746742500,2.542742431640625,0.5252870321273804,-0.6877765655517578,-0.7667909860610962,0.47892041015624986
1766001775765524000,2.56152392578125,0.1034676432609558,-0.2491703033447265,-0.5085667371749878,0.4977019042968749
1766001775784305200,2.58030517578125,0.3909663259983063,-0.0272941589355468,0.3952100276947021,0.5164831542968749
1766001775803086300,2.59908642578125,0.0800370573997497,0.0028152465820312,0.6103755831718445,0.5352644042968748
1766001775821867500,2.617867431640625,-0.2082948684692382,0.1886987686157226,0.7419748306274414,0.5540454101562498
1766001775840648700,2.636648681640625,-0.858928918838501,0.3258571624755859,0.1672049760818481,0.5728266601562497
1766001775859430000,2.655429931640625,-1.3609036207199097,0.4552040100097656,-0.5174318552017212,0.5916079101562497
1766001775878211000,2.674211181640625,-1.6156941652297974,0.2865285873413086,-0.5142050385475159,0.6103891601562497
1766001775906382800,2.7023828125,-1.2763794660568235,0.3056869506835937,0.01304292678833,0.6385607910156246
1766001775925164000,2.7211640625,-0.517609715461731,0.6420221328735352,-0.0294642448425292,0.657342041015625
1766001775943945200,2.7399453125,0.8200587630271912,0.0565919876098632,-0.6169744729995728,0.676123291015625
1766001775962726400,2.758726318359375,3.044827461242676,-0.3208084106445312,-1.0611023902893066,0.6949042968749999
1766001775981507600,2.777507568359375,5.605119705200195,-0.5053024291992188,-0.9809582829475404,0.7136855468749999
1766001776000289000,2.7962890625,8.539946556091309,-0.6035232543945312,-0.8772633671760559,0.7324670410156249
1766001776019070200,2.8150703125,9.901127815246582,-0.6772851943969727,-0.336369514465332,0.7512482910156248
1766001776037851400,2.833851318359375,9.31877899169922,-1.0605812072753906,0.1577531695365905,0.7700292968749998
1766001776056632600,2.852632568359375,7.497336387634277,-1.5659399032592771,0.8634200096130371,0.7888105468749997
1766001776075413800,2.871413818359375,5.106734275817871,-1.3054237365722656,0.7551134824752808,0.8075917968749997
1766001776094195000,2.89019482421875,3.8799779415130615,-0.3644981384277344,-0.4639939963817596,0.8263728027343746
1766001776112976100,2.90897607421875,2.6080105304718018,1.5610361099243164,-2.725292205810547,0.8451540527343746
1766001776141148000,2.93714794921875,-4.1110687255859375,1.3796319961547852,-0.225151777267456,0.873325927734375
1766001776159929000,2.95592919921875,-9.86404800415039,-5.37396240234375,3.1364808082580566,0.892107177734375
1766001776178710300,2.974710205078125,-16.12856101989746,-15.879758834838867,3.5120811462402344,0.9108881835937499
1766001776197491700,2.99349169921875,-18.431629180908203,-13.825947761535645,-1.1251447200775146,0.9296696777343749
1766001776216273000,3.01227294921875,-17.316118240356445,1.4813251495361328,1.871297836303711,0.9484509277343749
1766001776235054000,3.03105419921875,-19.472686767578125,6.964391231536865,5.474462985992432,0.9672321777343749
1766001776253835300,3.049835205078125,-16.746530532836914,14.09288501739502,-5.547602653503418,0.9860131835937498
1766001776272616400,3.068616455078125,-13.740339279174805,12.447457313537598,-4.142455577850342,1.0047944335937498
1766001776291397600,3.087397705078125,-5.805466175079346,17.388813018798828,0.1717278957366943,1.0235756835937497
1766001776310178800,3.1061787109375,2.735032081604004,3.4379682540893555,3.643258571624756,1.0423566894531247
1766001776328960000,3.1249599609375,11.01511001586914,-12.492265701293944,4.012566566467285,1.0611379394531246
1766001776347741200,3.1437412109375,13.90648078918457,-18.56827545166016,1.9283034801483157,1.0799191894531246
1766001776366522600,3.162522705078125,7.986536979675293,-5.999070167541504,0.5119972229003906,1.0987006835937496
1766001776385303800,3.1813037109375,4.809651374816895,-8.544856071472168,-3.369593381881714,1.117481689453125
1766001776404085000,3.2000849609375,0.1291261315345764,-10.171899795532228,1.688163995742798,1.136262939453125
1766001776422866200,3.2188662109375,-1.0830541849136353,-9.313011169433594,3.673513412475586,1.155044189453125
1766001776441647400,3.2376474609375,-0.4336082339286804,-8.910191535949707,2.214187860488892,1.173825439453125
1766001776460428500,3.256428466796875,-0.6692467331886292,-9.742403984069824,2.3813624382019043,1.1926064453124998
1766001776479209700,3.275209716796875,0.0779797732830047,-10.205190658569336,1.772156000137329,1.2113876953124998
1766001776497991000,3.293990966796875,0.4774391055107116,-10.554686546325684,0.6169552206993103,1.2301689453124998
1766001776516772400,3.3127724609375,0.0028905570507049,-10.75551986694336,3.105233669281006,1.2489504394531248
1766001776535553500,3.331553466796875,0.4161188006401062,-11.415657043457031,4.749575614929199,1.2677314453124997
1766001776554334700,3.350334716796875,1.3004310131072998,-11.910868644714355,3.096409559249878,1.2865126953124997
1766001776573116000,3.369115966796875,1.7498321533203125,-11.774950981140137,1.306739330291748,1.3052939453124996
1766001776591897000,3.38789697265625,1.826464056968689,-11.667838096618652,1.2200051546096802,1.3240749511718746
1766001776610678300,3.40667822265625,-0.0095086097717285,-10.031832695007324,1.1144263744354248,1.342856201171875
1766001776629459500,3.42545947265625,-0.0736587047576904,-8.196501731872559,-0.6949188709259033,1.361637451171875
1766001776648241000,3.444240966796875,-7.724225044250488,7.352337837219238,-3.385755777359009,1.3804189453125
1766001776667022000,3.46302197265625,9.655403137207031,7.352337837219238,-2.48476791381836,1.399199951171875
1766001776685803300,3.48180322265625,4.685519218444824,10.922242164611816,3.3506786823272705,1.4179812011718749
1766001776704584400,3.50058447265625,0.5995397567749023,10.922242164611816,0.1008501872420311,1.4367624511718748
1766001776723365600,3.51936572265625,-15.307766914367676,11.515334129333496,-1.851778864860535,1.4555437011718748
1766001776742146800,3.538146728515625,-18.20543670654297,-3.670685291290283,0.627787709236145,1.4743247070312497
1766001776760928000,3.556927978515625,-14.943519592285156,-5.816695690155029,0.338491290807724,1.4931059570312497
1766001776779709200,3.575709228515625,-10.152257919311523,-2.167825222015381,-1.247226595878601,1.5118872070312497
1766001776798490400,3.594490478515625,-5.060946464538574,-0.3328981399536133,-1.1144496202468872,1.5306684570312497
1766001776817271600,3.613271484375,-0.5039567947387695,-1.0987520217895508,-0.3618730306625366,1.5494494628906246
1766001776836052700,3.632052734375,2.1706762313842773,-2.204759120941162,1.3915672302246094,1.568230712890625
1766001776854834200,3.650834228515625,2.749934196472168,-2.617898464202881,3.1290528774261475,1.5870122070312496
1766001776873615400,3.669615478515625,2.810495376586914,-3.643444061279297,3.75900149345398,1.60579345703125
1766001776892396500,3.688396484375,2.8465356826782227,-4.720132350921631,2.3239123821258545,1.624574462890625
1766001776911177700,3.707177734375,3.045555830001831,-5.447103977203369,-0.0408437550067901,1.6433557128906249
1766001776929959000,3.725958984375,2.9283196926116943,-4.774097919464111,-2.253922462463379,1.6621369628906248
1766001776948740000,3.744739990234375,2.7337026596069336,-2.906092643737793,-2.590627908706665,1.6809179687499998
1766001776967521300,3.763521240234375,1.71264386177063,-1.2345008850097656,-2.0804648399353027,1.6996992187499997
1766001776986302700,3.782302734375,0.5361249446868896,-0.1179914474487304,-0.9079182147979736,1.7184807128906248
1766001777005084000,3.801083984375,-0.5326652526855469,1.906015396118164,0.7752412557601929,1.7372619628906247
1766001777023865000,3.819864990234375,-1.1694252490997314,3.43045425415039,1.470609426498413,1.7560429687499997
1766001777042646300,3.838646240234375,-1.1576409339904783,2.950742721557617,0.6277972459793091,1.7748242187499996
1766001777061427500,3.857427490234375,-1.1433346271514893,1.839426040649414,0.0775322467088699,1.7936054687499996
1766001777080208600,3.876208740234375,-1.029897689819336,1.3198013305664062,-0.2092956751585006,1.8123867187499996
1766001777098989800,3.89498974609375,-0.7441883087158203,0.5198593139648438,0.1342451721429824,1.831167724609375
1766001777117771000,3.91377099609375,-0.4202935695648193,-0.7539463043212891,0.5242217779159546,1.849948974609375
1766001777136552400,3.932552490234375,-0.0501496791839599,-1.5447673797607422,0.2554374933242798,1.86873046875
1766001777155333600,3.951333740234375,0.0276539325714111,-1.8243141174316408,0.3738376200199127,1.88751171875
1766001777174114800,3.97011474609375,-0.0784974098205566,-1.8044605255126955,0.283033013343811,1.9062927246093748
1766001777192896000,3.98889599609375,0.0619659423828125,-1.241851806640625,0.4883916974067688,1.9250739746093748
1766001777211677200,4.00767724609375,-0.2692296504974365,0.0633420944213867,0.38620126247406,1.9438552246093748
1766001777230458400,4.026458251953125,-0.6949002742767334,0.7241315841674805,-0.3573379516601562,1.9626362304687497
1766001777249239600,4.045239501953125,-0.8698477745056152,1.063974380493164,-0.963088870048523,1.98141748046875
1766001777268020700,4.064020751953125,-0.7699470520019531,1.462930679321289,-0.4462420344352722,2.00019873046875
