time,seconds_elapsed,z,y,x,t
1766001782432856800,9.22885693359375,0.0887281075119972,0.3125337064266205,0.9814306497573853,7.165034912109375
1766001782451638000,9.247637939453124,0.1081230640411377,0.6205622553825378,1.16484272480011,7.183815917968749
1766001782470419500,9.26641943359375,0.1062904745340347,0.747469425201416,1.3433680534362793,7.202597412109375
1766001782489200600,9.28520068359375,0.1434005051851272,0.6740128993988037,1.52800190448761,7.221378662109375
1766001782507981800,9.30398193359375,0.2138026654720306,0.585437536239624,1.6889647245407104,7.240159912109375
1766001782526763000,9.322762939453124,0.281455934047699,0.5182424187660217,1.8480950593948364,7.258940917968749
1766001782545544200,9.341544189453124,0.2435823380947113,0.5426769852638245,1.900018572807312,7.277722167968749
1766001782564325600,9.36032568359375,0.1788306683301925,0.5776489973068237,1.937892198562622,7.296503662109375
1766001782583106800,9.37910693359375,0.088117241859436,0.5409971475601196,1.94965136051178,7.315284912109375
1766001782601888000,9.397887939453126,-0.0255036037415266,0.5362629294395447,2.027536630630493,7.334065917968751
1766001782620669200,9.416669189453126,-0.040469791740179,0.5550470352172852,1.9047527313232424,7.352847167968751
1766001782639450400,9.435450439453126,0.0256563201546669,0.3942368626594543,1.8259512186050413,7.371628417968751
1766001782658231800,9.454231689453126,0.1111773923039436,0.1871536970138549,1.4230858087539673,7.3904096679687505
1766001782677013000,9.473012939453126,0.1551596522331237,-0.101021759212017,1.0416008234024048,7.4091909179687505
1766001782695794200,9.491794189453126,0.2926042377948761,-0.1931096315383911,0.3221548199653625,7.4279721679687505
1766001782714575400,9.510575439453126,0.4605920314788818,-0.5626828074455261,-0.2306778132915496,7.4467534179687505
1766001782733356500,9.5293564453125,0.3878991305828094,-0.6853139400482178,-1.010293960571289,7.4655344238281245
1766001782752138000,9.548137939453126,-0.9569196701049804,0.0553596206009388,-2.362137794494629,7.48431591796875
1766001782770919200,9.566919189453126,-0.2247982323169708,-0.1129336282610893,-3.0003387928009038,7.50309716796875
1766001782789700400,9.585700439453126,-0.2504545450210571,-1.068326115608215,-4.126315116882324,7.52187841796875
1766001782808481500,9.6044814453125,-0.6837103962898254,-3.3665521144866943,-5.5268754959106445,7.540659423828124
1766001782827262700,9.6232626953125,-0.4670824706554413,-1.6014583706855774,-5.629347801208496,7.559440673828124
1766001782846044200,9.642044189453124,-0.7124210596084595,-2.1345906257629395,-2.877402067184448,7.5782221679687485
1766001782864825300,9.660825439453124,0.3043633699417114,-0.5443568825721741,-0.5643627047538757,7.5970034179687485
1766001782883606500,9.6796064453125,0.0763580948114395,-0.2560287117958069,0.2120464295148849,7.615784423828124
1766001782902387700,9.6983876953125,0.1133154183626174,-0.5489383339881897,0.5778017044067383,7.634565673828124
1766001782921169000,9.7171689453125,0.2156352698802948,0.3180314898490906,0.4282925724983215,7.653346923828124
1766001782939950300,9.735950439453124,-0.0018325943965464,1.0855830907821655,-0.011530072428286,7.672128417968748
1766001782958731500,9.7547314453125,-0.0236710105091333,0.8664353489875793,-0.3740783333778381,7.690909423828124
1766001782977512700,9.7735126953125,0.0053450670093297,0.3934732675552368,-0.5478693246841431,7.709690673828124
1766001782996294000,9.7922939453125,0.0151189034804701,0.1173623949289321,-0.6327795386314392,7.728471923828124
1766001783015075300,9.811075439453123,0.0387899130582809,-0.2505309283733368,-0.6175079345703125,7.747253417968748
1766001783033856500,9.8298564453125,0.1041524484753608,-0.5594757795333862,-0.4736492931842804,7.766034423828124
