time,seconds_elapsed,z,y,x,t
1766001777286802200,4.08280224609375,-0.0952949076890945,-0.166842445731163,-0.53931725025177,2.018980224609375
1766001777305583400,4.101583251953125,-0.1212566569447517,-0.2198349684476852,-0.5432878732681274,2.03776123046875
1766001777324364500,4.120364501953125,-0.134695678949356,-0.2546542584896087,-0.4854084253311157,2.05654248046875
1766001777343145700,4.139145751953125,-0.1266017258167266,-0.2441168427467346,-0.3717875778675079,2.07532373046875
1766001777361927000,4.157927001953125,-0.1033888608217239,-0.1419496983289718,-0.2207512557506561,2.09410498046875
1766001777380708000,4.1767080078125,-0.0873536616563797,-0.0312304627150297,-0.0739909932017326,2.112885986328125
1766001777399489300,4.1954892578125,-0.0852156355977058,0.0322994738817215,0.0368809625506401,2.131667236328125
1766001777418270700,4.214270751953125,-0.0794124230742454,0.0252745300531387,0.0993418842554092,2.15044873046875
1766001777437052000,4.233052001953125,-0.0818558782339096,0.0038942629471421,0.1272889524698257,2.16922998046875
1766001777455833000,4.2518330078125,-0.0734564885497093,-0.0852919965982437,0.1534034162759781,2.1880109863281256
1766001777474614300,4.2706142578125,-0.0642935186624527,-0.1314122825860977,0.1837939471006393,2.2067922363281256
1766001777493395500,4.2893955078125,-0.0598647482693195,-0.088346317410469,0.2103665620088577,2.2255734863281256
1766001777512176600,4.3081767578125,-0.0587957352399826,-0.1001054644584655,0.2409097999334335,2.2443547363281255
1766001777530957800,4.326957763671875,-0.0395534932613372,-0.124845489859581,0.2693150043487549,2.2631357421875005
1766001777549739000,4.345739013671875,-0.0314595364034175,-0.062537282705307,0.2699258625507355,2.2819169921875004
1766001777568520400,4.3645205078125,-0.0328339822590351,0.0578030794858932,0.2456440031528473,2.3006984863281255
1766001777587301600,4.383301513671875,-0.0253508891910314,0.0805577933788299,0.1863901168107986,2.3194794921875004
1766001777606082800,4.402082763671875,-0.0290160775184631,0.0619264170527458,0.1121700480580329,2.3382607421875004
1766001777624864000,4.420864013671875,-0.0177150778472423,-0.0167224239557981,0.0303141642361879,2.3570419921875003
1766001777643645200,4.439645263671875,-0.0140498895198106,-0.0848338454961776,-0.0474183782935142,2.3758232421875003
1766001777662426400,4.45842626953125,-0.0068722288124263,-0.0655916035175323,-0.1228601783514022,2.394604248046875
1766001777681207600,4.47720751953125,-0.006566796451807,0.0049632764421403,-0.2047160565853119,2.413385498046875
1766001777699988700,4.49598876953125,-0.0085521070286631,-0.0167224239557981,-0.2760345339775085,2.432166748046875
1766001777718770200,4.514770263671875,-0.0122172953560948,-0.046807512640953,-0.3281107544898987,2.4509482421875
1766001777737551400,4.53355126953125,-0.0003054323897231,-0.0471129454672336,-0.3522399067878723,2.469729248046875
1766001777756332500,4.55233251953125,0.0025961752980947,-0.0377972573041915,-0.3639990389347076,2.488510498046875
1766001777775113700,4.57111376953125,0.0042760535143315,0.001450803829357,-0.3720930218696594,2.507291748046875
1766001777793895000,4.58989501953125,0.013439024798572,0.0148898288607597,-0.3568213880062103,2.526072998046875
1766001777812676000,4.608676025390625,0.0100792692974209,0.0200821794569492,-0.3177260458469391,2.54485400390625
1766001777831457300,4.627457275390625,0.0155770517885684,-0.0269544087350368,-0.2525162398815155,2.56363525390625
1766001777850238700,4.64623876953125,0.0384844802320003,0.0953712612390518,-0.1954003721475601,2.582416748046875
1766001777869020000,4.66502001953125,-0.0056504993699491,0.3699549734592438,-0.1515708267688751,2.601197998046875
1766001777887801000,4.683801025390625,-0.0192422401160001,0.3090212345123291,-0.1249982044100761,2.61997900390625
1766001777906582300,4.702582275390625,0.0142026059329509,-0.0263435430824756,-0.0985783040523529,2.63876025390625
1766001777925363500,4.721363525390625,0.0282524954527616,-0.1425605714321136,-0.0854447111487388,2.6575415039062507
1766001777944144600,4.74014453125,0.0213802680373191,0.0373391099274158,-0.0736855641007423,2.6763225097656256
1766001777962925800,4.75892578125,-0.0080939587205648,0.1202640011906623,-0.0654388889670372,2.6951037597656256
1766001777981707300,4.777707275390625,0.0056504993699491,0.1025489270687103,-0.0746018588542938,2.7138852539062506
1766001778000488400,4.796488525390625,0.0045814858749508,0.1335503160953521,-0.0655916035175323,2.7326665039062505
1766001778019269600,4.81526953125,-0.0003054323897231,0.1237764731049537,-0.0394771359860897,2.7514475097656255
1766001778038050800,4.83405078125,0.0148134706541895,0.0590248107910156,0.0012980876490473,2.7702287597656254
1766001778066222600,4.86222265625,0.0213802680373191,0.0309250298887491,0.0843756943941116,2.7984006347656254
1766001778085003800,4.881003662109375,0.0331394150853157,0.0345902182161808,0.1416442692279815,2.8171816406250003
1766001778103785200,4.89978515625,0.0476474538445472,0.0862082913517952,0.2192240953445434,2.8359631347656253
1766001778122566400,4.91856640625,0.0461202897131443,0.1297324001789093,0.3279580175876617,2.8547443847656253
1766001778150738200,4.94673828125,0.0872009471058845,0.1143080741167068,0.5594757795333862,2.8829162597656253
1766001778169519400,4.965519287109375,0.1406516134738922,0.1827249228954315,0.7799979448318481,2.901697265625
1766001778188300500,4.984300537109375,0.1927278339862823,0.2997055351734161,1.0606902837753296,2.920478515625
1766001778207081700,5.003081787109375,0.1925751268863678,0.3936260044574737,1.3193916082382202,2.939259765625
1766001778225863200,5.02186328125,0.185550183057785,0.4899899065494537,1.552283763885498,2.958041259765625
1766001778244644400,5.040644287109375,0.1719584316015243,0.4907535016536712,1.8213696479797363,2.976822265625
1766001778263425500,5.059425537109375,0.1537852138280868,0.4823541045188904,1.990731954574585,2.995603515625
1766001778282206700,5.078206787109375,0.2874118685722351,0.3300960659980774,2.0423500537872314,3.014384765625
1766001778300988000,5.09698779296875,0.2999345958232879,-0.05337430909276,1.9748494625091555,3.033165771484375
1766001778319769000,5.11576904296875,0.3229947388172149,-0.2922224402427673,1.798309564590454,3.051947021484375
1766001778338550300,5.13455029296875,0.4175260663032532,-0.4235583543777466,1.6449824571609497,3.070728271484375
1766001778357331700,5.153331787109375,0.3254382014274597,-0.4121046662330627,1.151098370552063,3.089509765625
1766001778376113000,5.17211279296875,0.2518289983272552,-0.4534907341003418,0.6773726940155029,3.108290771484375
1766001778394894000,5.19089404296875,0.3860665261745453,-0.4829649627208709,-0.1196531355381012,3.127072021484375
1766001778413675300,5.20967529296875,0.2510654330253601,-0.5999455451965332,-0.8581886291503906,3.1458532714843757
1766001778432456400,5.22845654296875,-0.3645335435867309,-0.5161044001579285,-1.7634903192520142,3.1646345214843756
1766001778451237600,5.247237548828125,-0.412639170885086,-0.63568115234375,-2.555323839187622,3.1834155273437506
1766001778470018800,5.266018798828125,-0.1498145908117294,-0.8387936949729919,-3.4977352619171143,3.2021967773437505
1766001778488800000,5.284800048828125,-0.4812087416648865,-1.755701780319214,-3.3101999759674072,3.2209780273437505
1766001778507581200,5.303581298828125,-0.31551166623830795,-1.297247737646103,-3.3101999759674072,3.2397592773437505
1766001778526362600,5.322362548828125,-0.781143307685852,-2.138866662979126,-3.3101999759674072,3.2585405273437504
1766001778545143800,5.341143798828125,0.1997527778148651,0.1459203213453292,-1.4484367370605469,3.2773217773437504
1766001778563925000,5.359925048828125,0.144011378288269,0.1914297491312027,-0.7192169427871704,3.2961030273437504
1766001778582706200,5.3787060546875,0.1635590493679046,0.2091448307037353,-0.4157698452472687,3.3148840332031253
1766001778601487400,5.3974873046875,0.3165806829929352,-0.3285689055919647,-0.2922224402427673,3.3336652832031253
1766001778620268500,5.4162685546875,0.2864955961704254,-0.3591121435165405,-0.3545306324958801,3.3524465332031252
1766001778648440300,5.4444404296875,0.1456912457942962,-0.0330630578100681,-0.469525933265686,3.380618408203125
1766001778667221800,5.4632216796875,0.1156061589717865,-0.0190131664276123,-0.4626537263393402,3.399399658203125
1766001778695393500,5.4913935546875,0.0954476222395896,-0.2775616943836212,-0.166842445731163,3.427571533203125
1766001778714174700,5.5101748046875,0.0685695707798004,-0.0775034725666046,0.1618028134107589,3.446352783203125
1766001778732956000,5.528955810546875,-0.0074830935336649,0.3116174042224884,0.5561160445213318,3.4651337890625
1766001778751737000,5.547737060546875,-0.0644462332129478,0.5790234804153442,0.9666171669960022,3.4839150390625
1766001778770518300,5.566518310546875,-0.1049160286784172,0.9678388833999634,1.36367928981781,3.5026962890625
1766001778789299500,5.585299560546875,-0.2364046722650528,1.5542690753936768,2.241950035095215,3.5214775390625
1766001778808081000,5.604080810546875,-0.2218966335058212,2.301356792449951,2.241950035095215,3.5402587890625
1766001778826862000,5.622862060546875,-0.2218966335058212,1.4016292095184326,2.241950035095215,3.5590400390625
1766001778845643300,5.641643310546875,0.5752819180488586,1.2489893436431885,2.67764949798584,3.5778212890625
1766001778883205600,5.67920556640625,0.5752819180488586,-0.6346121430397034,1.782121658325195,3.6153835449218756
1766001778901986800,5.69798681640625,0.8782708644866943,-1.8461097478866575,0.9948696494102478,3.6341647949218756
1766001778920768000,5.71676806640625,-0.5668824911117554,-0.9655481576919556,-0.4287507236003876,3.6529460449218756
1766001778939549400,5.735549560546875,-0.4987711012363434,-0.6486620306968689,-1.1570543050765991,3.6717275390625006
